#{"env_id": "my_panda_free_space_traj", "t_start": 1586730910.8506117}
r,l,t
236.414773,500,14.820332
246.690094,500,25.854639
282.576857,500,36.54871
548.991553,500,47.091055
861.495877,500,57.640837
1047.569296,500,68.110297
1067.097799,500,78.660105
1237.920816,500,89.60188
1257.248041,500,100.729609
1484.469427,500,112.113799
1665.529701,500,123.044343
2164.177087,500,134.727403
1992.242899,500,146.098152
2976.692062,500,157.497984
3460.04662,500,169.219963
3618.00453,500,180.880755
3198.034911,500,193.182393
2760.679222,500,205.258544
3637.3121,500,217.19262
3861.224525,500,229.109694
3129.106045,500,241.363052
3828.151555,500,253.286255
4930.113884,500,265.397111
3998.705342,500,277.037798
4327.692969,500,288.701068
4063.156198,500,300.880574
3642.878245,500,312.770652
4359.016614,500,324.723361
4132.927184,500,336.518661
3651.791826,500,348.153547
5439.179492,500,360.087101
4203.978485,500,371.731052
4389.953418,500,383.882531
4964.038823,500,396.205166
4822.075899,500,407.839058
5097.499505,500,419.809253
4221.249993,500,433.27805
5430.409885,500,444.853996
5614.538184,500,456.536085
3950.668442,500,468.100822
4232.040714,500,479.71238
4323.447084,500,491.547618
3627.099376,500,503.333828
5914.800292,500,516.302377
4479.52613,500,530.318398
4682.633724,500,544.334173
3759.978467,500,556.166017
4279.627619,500,568.626065
4100.597633,500,585.296748
4349.483292,500,597.373622
5444.261466,500,609.098251
2477.764332,500,621.828635
4252.299141,500,633.356893
4737.628894,500,644.842062
5918.893208,500,656.478357
3960.6335,500,668.082287
4880.700093,500,679.941633
4988.635324,500,691.298299
5246.231817,500,702.948147
4884.391918,500,714.632298
5008.318476,500,726.089535
4617.697663,500,737.759723
2052.713288,500,750.154463
4046.519915,500,761.487426
4664.230704,500,773.084019
4216.328536,500,784.550647
5520.963971,500,796.518497
4951.007277,500,808.209655
4873.214994,500,819.928555
4376.957186,500,831.65618
4937.697954,500,843.179549
4285.697009,500,854.62597
5264.362254,500,866.288159
5197.505362,500,879.081727
4663.553491,500,891.425383
5522.257614,500,903.340324
5706.587372,500,914.981651
6300.270865,500,926.715464
5089.030909,500,938.333188
6185.580956,500,949.942049
5733.337882,500,961.789246
4277.517747,500,973.464278
4717.097595,500,985.416454
4039.586724,500,996.901052
5230.994658,500,1008.445689
4784.669467,500,1020.258566
5485.469786,500,1031.932611
3498.449074,500,1043.964233
2787.402986,500,1056.598264
4763.511774,500,1068.436788
4089.212002,500,1080.424574
3184.004364,500,1092.422896
4632.999914,500,1104.014024
4303.866444,500,1116.123362
4604.327624,500,1127.746736
4235.362245,500,1139.513613
5758.611628,500,1151.011342
5672.638307,500,1162.569885
5038.250709,500,1174.62445
