#{"env_id": "my_panda_free_space_traj", "t_start": 1586730909.9581048}
r,l,t
169.548619,500,14.968341
155.887509,500,25.79843
337.542759,500,36.50511
418.809851,500,47.235357
710.766599,500,57.563969
913.15222,500,68.256074
907.389422,500,78.800685
1367.998044,500,89.545161
1062.420627,500,100.870688
1608.811004,500,112.040792
1813.298952,500,123.015695
2356.995197,500,134.87168
2697.436293,500,146.036206
2937.327149,500,157.64746
3045.127779,500,169.160577
3057.131238,500,180.818481
1924.388013,500,193.332023
3138.983426,500,205.194664
4041.693553,500,217.141261
3253.361061,500,229.242142
4047.482818,500,241.306619
4192.14214,500,253.445663
3875.355027,500,265.33631
2888.127071,500,276.9927
3926.648958,500,288.855655
3967.724623,500,300.816978
3499.781048,500,312.703195
3544.756418,500,324.637762
4045.312059,500,336.450402
4373.108751,500,348.307616
4705.303549,500,360.025838
4016.543851,500,371.658552
3049.344911,500,384.013616
3669.53562,500,396.124297
4673.885271,500,407.977344
5945.345334,500,419.728742
2049.421903,500,433.239713
5010.267741,500,445.004984
4821.612719,500,456.485546
4814.814942,500,468.253509
4788.727253,500,479.875667
4372.560977,500,491.500316
4701.868837,500,503.475992
4780.8565,500,516.24037
3511.239016,500,530.276241
3945.023198,500,544.485876
4630.428898,500,556.107525
3803.002631,500,568.792261
4762.402642,500,585.229548
3402.949612,500,597.308733
4545.725832,500,609.249002
3369.915644,500,621.75455
4933.685694,500,633.278776
4619.378906,500,644.988885
5547.86834,500,656.416563
5625.519904,500,668.237733
4733.947476,500,679.869326
4413.223355,500,691.23927
4138.418668,500,703.08522
4965.778126,500,714.541942
5199.565381,500,726.028373
5167.672209,500,737.69134
5597.227013,500,750.094315
4626.713357,500,761.645823
4773.333899,500,773.016668
4598.576153,500,784.512157
3113.897071,500,796.682281
5485.981057,500,808.164871
5876.212877,500,820.083823
4582.408287,500,831.585191
5277.494761,500,843.129869
5099.632618,500,854.786092
5885.917307,500,866.236321
5659.374962,500,879.022391
4971.347946,500,891.352915
5315.919645,500,903.312007
6173.317573,500,915.155291
4919.687357,500,926.672283
5040.27881,500,938.288208
4422.086064,500,950.098668
4811.077038,500,961.745187
3787.376399,500,973.633714
4992.452648,500,985.356143
4956.733168,500,996.835759
5264.2069,500,1008.603256
4438.209862,500,1020.202431
5100.176564,500,1032.094188
4891.36731,500,1044.128247
4823.427777,500,1056.525594
5069.913944,500,1068.592329
4732.311302,500,1080.36756
5832.365293,500,1092.373741
4820.248908,500,1104.166966
3525.91441,500,1116.065487
5147.077085,500,1127.920135
4720.359294,500,1139.46752
6012.342294,500,1150.961025
5215.05339,500,1162.728439
5469.566363,500,1174.560157
