#{"t_start": 1586623685.7800233, "env_id": "my_panda_free_space_traj"}
r,l,t
212.483873,500,16.866021
194.183217,500,27.126624
278.577952,500,37.295949
286.964448,500,47.462839
270.190359,500,58.011147
222.530386,500,68.154471
179.873945,500,78.038936
185.593788,500,88.093522
209.381095,500,97.908063
374.831592,500,107.620475
242.294793,500,117.546915
519.492817,500,127.250402
527.784104,500,137.140088
332.790588,500,146.995248
686.469742,500,156.603923
579.413699,500,166.213871
889.006833,500,175.705295
1016.349185,500,185.295377
1248.194588,500,194.682054
1051.72148,500,204.084989
1227.009951,500,213.525272
1317.223787,500,223.115516
1413.914244,500,232.527561
1127.724013,500,242.167563
1941.357749,500,251.665994
1393.829879,500,261.077153
2169.662175,500,270.542372
2147.48643,500,280.26701
2176.728425,500,289.969018
2203.813428,500,299.893996
2663.422099,500,310.117166
2678.465263,500,320.174766
2499.629255,500,330.381634
3768.435164,500,340.633366
3259.913685,500,351.374222
4366.558549,500,361.982095
3880.22016,500,372.629879
3839.320462,500,383.429621
4011.565598,500,394.238738
4603.349091,500,405.050756
5804.736187,500,416.042903
4958.916241,500,426.896842
4557.892305,500,437.921338
7591.737643,500,449.179802
7769.737745,500,460.211447
9829.917099,500,471.183596
12333.646588,500,482.283319
12653.911521,500,493.575276
11396.931752,500,504.602716
14025.906864,500,515.75253
13118.848469,500,526.81433
16806.612399,500,538.124741
15732.084363,500,549.277338
15519.179928,500,560.758079
16205.904711,500,571.915986
18151.350579,500,582.957291
19403.111034,500,594.196621
20530.377166,500,605.365221
18632.109191,500,616.210734
22417.985549,500,626.925737
23916.846108,500,637.522593
24575.665916,500,648.022171
22720.391402,500,658.74692
23538.18449,500,669.49106
21690.730978,500,680.473105
22414.223694,500,691.264084
24433.763864,500,702.066253
25079.296658,500,713.151625
24943.616094,500,724.001481
27966.492946,500,734.527613
28523.940269,500,745.141949
26921.487122,500,755.355113
27236.162042,500,765.602496
25279.886172,500,776.218948
27127.971818,500,786.524536
29630.238913,500,796.735899
31368.620301,500,806.885515
27695.784944,500,817.250847
31476.524328,500,827.540184
34510.85272,500,837.750431
31531.52668,500,847.880372
33179.942501,500,858.287293
30644.787284,500,868.412358
32046.257982,500,878.903578
32240.678058,500,889.077647
33605.969883,500,899.198146
33847.898552,500,909.398959
32972.231231,500,919.710197
31808.30245,500,929.808861
36696.920832,500,939.936296
33996.341575,500,950.417583
34024.290374,500,960.687894
38479.6375,500,970.989907
33080.09467,500,981.555006
31908.767323,500,992.380038
37930.995967,500,1002.704081
33761.827896,500,1013.351485
29321.373496,500,1024.036694
33371.841644,500,1034.554676
39614.308325,500,1044.708562
36839.118705,500,1055.041555
39672.654492,500,1065.133987
38149.280631,500,1075.329046
38984.088959,500,1085.669406
34405.775234,500,1096.040523
42256.392913,500,1106.106098
40579.490816,500,1116.302158
42535.073176,500,1126.734065
40715.45454,500,1137.112431
41850.898455,500,1147.296414
39141.752636,500,1157.619859
39899.115233,500,1168.451537
42729.246344,500,1178.581242
39016.347109,500,1189.358975
41704.471221,500,1199.495986
41714.370851,500,1209.928565
35014.73414,500,1220.438427
37285.759859,500,1230.986348
43840.79131,500,1241.114327
41838.902485,500,1251.553481
35874.162145,500,1262.141607
41886.647782,500,1272.485675
44381.174588,500,1282.781062
45627.744725,500,1293.543814
45888.08099,500,1303.956281
45563.342133,500,1314.152984
49226.479711,500,1324.339249
52218.83563,500,1334.660228
49810.156118,500,1344.847112
47055.469578,500,1355.436728
52843.228638,500,1365.962145
49088.978286,500,1376.42196
49914.74824,500,1387.063256
52674.15544,500,1397.823636
54855.455507,500,1407.990625
53656.147436,500,1418.04067
58127.697829,500,1428.774257
57098.649186,500,1439.265161
58627.705231,500,1449.586235
58003.854642,500,1459.715556
54060.791804,500,1470.275313
55398.975585,500,1481.224272
60033.12556,500,1491.5096
59939.586217,500,1501.903479
56044.558284,500,1512.132146
58097.915715,500,1522.663888
60411.669506,500,1533.167739
60775.167824,500,1543.849041
60257.776838,500,1554.143379
60112.187556,500,1564.487395
60466.207024,500,1575.149986
61626.509988,500,1585.212783
60939.888766,500,1595.256551
60463.27921,500,1605.483971
60327.667866,500,1615.848338
60964.663177,500,1625.960648
61867.847377,500,1636.071675
61699.328307,500,1646.499475
60354.193012,500,1656.614824
60008.008086,500,1666.717472
60500.569124,500,1677.375529
58867.056664,500,1687.794371
60446.492871,500,1697.867604
59551.367472,500,1708.340969
61064.701695,500,1718.472214
60873.294917,500,1728.557079
59363.975139,500,1739.055877
59634.895678,500,1749.612448
61144.893047,500,1759.695548
61121.833082,500,1769.825459
60593.176256,500,1779.891427
61276.078417,500,1790.61656
61660.227038,500,1800.664907
61301.919861,500,1811.07924
61437.360725,500,1821.327156
61203.325012,500,1831.503846
61440.713728,500,1841.860106
61542.275661,500,1852.259396
61105.994236,500,1862.31792
60636.541987,500,1872.678436
61089.593702,500,1882.942561
61387.57737,500,1893.097107
61970.940839,500,1903.148051
61248.781787,500,1913.256561
60905.770246,500,1923.612483
61702.611398,500,1933.688689
61375.758973,500,1943.764567
61039.604212,500,1954.083442
62159.654001,500,1964.260605
61234.799836,500,1974.321383
61069.21346,500,1984.630708
61482.74145,500,1994.679056
60512.187769,500,2004.760942
60239.253632,500,2015.120072
62196.007415,500,2025.20497
61297.951195,500,2035.260441
61822.81298,500,2045.408811
61688.049838,500,2055.718502
61040.128584,500,2065.871846
61544.391505,500,2075.987181
61103.447023,500,2086.102854
62321.495198,500,2096.384086
61729.441325,500,2106.526503
61043.165812,500,2116.912527
61371.1806,500,2127.060674
61330.656755,500,2137.198599
61852.17546,500,2147.281755
60997.988354,500,2157.604753
61202.345595,500,2167.764836
61007.517218,500,2177.85145
62038.810849,500,2188.207201
60510.208992,500,2198.284021
61506.391486,500,2208.412812
61565.966568,500,2218.478178
61049.296094,500,2228.812487
62575.781959,500,2239.093683
61538.08429,500,2249.238365
59597.072171,500,2259.734123
61128.70027,500,2269.873539
60438.625807,500,2280.022921
62165.785921,500,2290.58471
59772.092102,500,2300.751395
61093.383619,500,2310.881857
61724.412499,500,2321.286661
59773.353961,500,2331.704226
61243.760423,500,2341.704431
61204.244797,500,2351.756698
61020.78495,500,2362.277133
62199.583556,500,2372.369438
61628.331167,500,2382.620202
62256.515752,500,2392.749659
61520.374995,500,2403.025342
62529.791438,500,2413.311912
62223.220741,500,2423.764984
62281.083436,500,2433.948708
62368.230008,500,2444.335178
61705.834339,500,2454.510771
61812.661969,500,2465.028469
61609.176913,500,2475.240815
60632.882086,500,2485.415234
62110.741049,500,2495.886229
63279.860378,500,2506.076903
62606.886662,500,2516.178593
61683.865786,500,2526.447843
62550.240034,500,2536.850006
63064.852839,500,2547.023025
62610.29378,500,2557.192057
62482.546491,500,2567.56814
61764.008767,500,2577.818915
