#{"t_start": 1586623684.9283745, "env_id": "my_panda_free_space_traj"}
r,l,t
224.732195,500,16.780849
192.013239,500,27.041667
229.455455,500,37.420547
144.521565,500,47.588553
144.306753,500,57.866065
267.950617,500,68.266109
258.059091,500,78.144074
160.061836,500,87.955687
188.40924,500,97.7639
217.131874,500,107.729713
523.604085,500,117.37181
500.016341,500,127.134039
373.303383,500,137.256426
389.746045,500,146.891844
386.423356,500,156.498842
910.670753,500,166.132209
808.44594,500,175.824827
1160.203908,500,185.197518
1271.225281,500,194.572692
968.455756,500,204.206225
1197.124478,500,213.649855
1762.386259,500,223.025685
1388.50758,500,232.651147
1664.56589,500,242.069181
1497.096213,500,251.539359
1761.75116,500,261.190012
2098.154498,500,270.651527
2006.294926,500,280.170588
2093.390669,500,289.871955
2707.236525,500,300.017481
2758.29681,500,310.018969
2355.362776,500,320.077768
4114.005187,500,330.295793
3183.774892,500,340.757117
3532.972805,500,351.295356
3625.191686,500,362.112943
3883.94617,500,372.747405
3870.577527,500,383.325325
4418.525744,500,394.08742
4749.228011,500,405.175078
5164.169249,500,415.94573
5817.102449,500,426.800425
6919.358597,500,438.03225
5418.931,500,449.025156
8050.345819,500,460.099382
9867.701694,500,471.099212
11327.442018,500,482.400043
11432.919954,500,493.46019
14703.554186,500,504.487454
13562.43423,500,515.873595
13971.761983,500,526.93668
15583.281964,500,538.046842
17293.841925,500,549.406444
14385.936653,500,560.643037
19600.180526,500,571.785737
20282.132171,500,583.083194
19434.915735,500,594.318517
22257.917591,500,605.273526
22887.344261,500,616.118038
18419.298844,500,627.058427
25080.962239,500,637.433484
22376.512895,500,647.932664
23194.08901,500,658.656468
25387.937006,500,669.615865
23313.784634,500,680.389611
23858.386844,500,691.392582
26765.436673,500,702.19535
25549.956431,500,713.033085
26650.214443,500,723.870261
26089.055856,500,734.655673
28016.936159,500,745.054641
26279.037502,500,755.271653
26185.576191,500,765.732982
28320.503437,500,776.117084
28302.292552,500,786.390104
27082.116048,500,796.655506
31531.120644,500,807.01662
32476.400306,500,817.153343
31673.43951,500,827.430437
33079.21358,500,837.876832
32816.872634,500,848.009491
31645.825906,500,858.171819
35298.351465,500,868.532226
29902.439227,500,878.752209
28003.628855,500,888.966792
31970.529976,500,899.312725
31524.422963,500,909.520144
34836.107808,500,919.61168
36266.492042,500,929.688529
37612.075996,500,940.043654
32699.242066,500,950.280617
36524.024493,500,960.573637
35803.755989,500,970.889452
33454.228781,500,981.680314
34328.653548,500,992.255469
32283.793015,500,1002.833914
34786.022971,500,1013.4682
36176.544196,500,1023.926761
35048.892224,500,1034.458184
36873.905749,500,1044.829077
35646.565381,500,1054.940449
39182.796147,500,1065.023291
38934.265816,500,1075.435639
42016.873419,500,1085.54585
36932.989229,500,1095.919541
39248.985325,500,1106.016356
40362.54721,500,1116.419442
38035.255594,500,1126.613266
42457.723911,500,1136.984036
40845.142475,500,1147.409638
36490.762919,500,1157.732119
42308.117333,500,1168.345579
39788.76884,500,1178.712235
36880.524651,500,1189.266436
42453.285089,500,1199.378672
30174.048188,500,1210.060539
38382.949946,500,1220.568757
41000.762687,500,1230.889449
40854.230181,500,1241.005853
46095.142904,500,1251.685345
43731.991502,500,1262.060712
36875.142333,500,1272.410627
43131.482534,500,1282.715982
42894.567355,500,1293.679366
49877.128936,500,1303.838004
48188.61936,500,1314.287547
47606.441459,500,1324.476371
52458.894217,500,1334.571093
48929.359773,500,1344.749049
47381.089751,500,1355.568215
52852.156351,500,1365.872604
52852.080249,500,1376.333741
50320.282855,500,1387.19172
56314.381748,500,1397.728726
53981.689273,500,1407.876938
57313.309304,500,1417.969232
51596.896494,500,1428.902106
56136.031055,500,1439.146379
52158.297398,500,1449.460517
57155.191967,500,1459.823872
56404.65723,500,1470.395819
56035.078219,500,1481.114994
56040.707562,500,1491.642901
60244.918645,500,1501.796359
59201.133101,500,1512.003021
57009.424732,500,1522.794556
56815.447535,500,1533.297442
61977.16283,500,1543.762466
60051.873368,500,1554.069697
58124.539096,500,1564.627655
60693.151264,500,1575.056449
60240.794567,500,1585.108099
60217.111319,500,1595.177117
58915.679661,500,1605.61391
61182.109132,500,1615.761736
59490.845147,500,1626.093482
60433.694404,500,1636.203161
61616.215922,500,1646.404781
60844.17563,500,1656.506741
61112.490018,500,1666.844328
59043.131756,500,1677.278416
60534.458931,500,1687.714964
60893.083758,500,1698.008389
60026.943908,500,1708.244277
61635.369422,500,1718.364642
61353.684586,500,1728.482482
59283.481398,500,1739.185671
61393.461071,500,1749.508359
60642.169862,500,1759.5832
60381.724147,500,1769.957876
60355.029355,500,1780.026809
59514.604198,500,1790.529216
61138.225105,500,1800.796583
61848.687972,500,1810.971738
61213.80199,500,1821.190238
61164.693033,500,1831.632102
60646.62255,500,1841.988867
61280.585056,500,1852.164063
60916.40899,500,1862.212907
62494.104221,500,1872.806065
61622.533397,500,1882.829943
61669.425263,500,1892.976451
61951.675518,500,1903.05574
61201.873515,500,1913.376897
61284.282274,500,1923.507528
61679.318871,500,1933.820477
61810.005744,500,1943.893396
61218.653915,500,1953.961165
61333.585985,500,1964.135353
60880.238915,500,1974.440135
60843.940799,500,1984.528166
60980.96825,500,1994.585252
62727.525502,500,2004.891767
61847.089256,500,2014.990006
61203.218836,500,2025.109713
61090.134245,500,2035.179858
61075.168458,500,2045.54349
61287.736593,500,2055.619504
60999.846985,500,2065.749907
61219.500844,500,2076.101149
60502.601003,500,2086.223008
61782.281644,500,2096.290836
61378.852442,500,2106.657127
62029.567037,500,2116.812575
61180.257557,500,2126.937104
61482.597479,500,2137.333404
60755.739631,500,2147.402905
61911.786637,500,2157.495308
61289.851756,500,2167.651687
61285.490251,500,2177.973785
60805.540418,500,2188.097239
62057.217996,500,2198.177963
61422.692791,500,2208.309598
61146.79163,500,2218.615178
61548.841756,500,2228.688096
60016.403691,500,2239.224686
61544.124291,500,2249.362336
60886.378555,500,2259.625978
60950.731034,500,2269.732727
61285.584323,500,2280.159953
60966.06003,500,2290.490852
62137.767347,500,2300.666259
60171.711821,500,2311.013281
62244.149377,500,2321.178053
61510.172824,500,2331.547923
61426.135083,500,2341.613976
61798.136914,500,2351.878878
61342.947903,500,2362.146402
60440.343,500,2372.247883
60731.920252,500,2382.742368
61407.414825,500,2392.871005
62597.419062,500,2402.933748
61567.119996,500,2413.44118
61723.811996,500,2423.631966
61551.506336,500,2433.826892
62560.857299,500,2444.458175
62995.960049,500,2454.634704
62928.483043,500,2464.918962
60443.305149,500,2475.130503
62476.259543,500,2485.534188
61948.081952,500,2495.768598
61173.592069,500,2505.980939
61750.127803,500,2516.091589
62494.172475,500,2526.566524
62172.637291,500,2536.699165
62857.465547,500,2547.146349
61903.756658,500,2557.312082
61491.785525,500,2567.452646
61466.281396,500,2577.693856
