#{"t_start": 1586623684.0962255, "env_id": "my_panda_free_space_traj"}
r,l,t
156.294896,500,16.884414
265.014481,500,27.144418
276.750034,500,37.301812
183.329645,500,47.461378
148.246265,500,57.944022
214.14419,500,68.137821
168.983401,500,78.0221
188.091148,500,88.046597
231.619008,500,97.832446
278.686056,500,107.594595
197.07447,500,117.22672
297.527079,500,127.212734
262.080899,500,137.128074
506.483294,500,146.796721
300.414682,500,156.611437
729.771346,500,166.233576
797.733736,500,175.719427
927.499234,500,185.303462
1157.184807,500,194.666749
1525.014452,500,204.09273
1088.381709,500,213.544271
1383.235063,500,223.125649
1543.77485,500,232.538738
1755.587803,500,241.942796
1321.399338,500,251.617643
1276.971679,500,261.044295
1594.677586,500,270.533444
1569.152648,500,280.06491
2292.620587,500,289.981731
2291.37816,500,299.880544
2252.672905,500,309.920466
2599.357,500,320.175381
3369.555613,500,330.400807
3503.874075,500,340.656187
3587.422143,500,351.403192
3824.201557,500,362.000612
4020.846272,500,372.634614
3656.920309,500,383.435781
4287.285568,500,394.194563
4243.074396,500,405.045567
4632.141237,500,415.845238
5006.825786,500,426.907039
4678.356256,500,437.89879
7216.636875,500,448.830078
8450.341396,500,460.176437
10879.624406,500,471.189847
11232.520353,500,482.287006
10963.548745,500,493.566841
15016.041311,500,504.586987
12433.560028,500,515.708856
16284.316865,500,526.816215
15997.308274,500,538.157498
18330.663938,500,549.292162
16666.919363,500,560.519151
17032.722672,500,571.86974
17660.018193,500,582.942937
20316.016325,500,594.183486
20131.357324,500,605.159416
20551.782877,500,616.231794
22081.933098,500,626.934913
22772.999907,500,637.329739
21390.747249,500,648.044184
23054.450292,500,658.763994
26114.446552,500,669.487701
24285.083975,500,680.484788
23456.536968,500,691.272453
24165.778148,500,702.078732
23629.239758,500,713.135277
26548.728686,500,723.981984
27898.87614,500,734.521515
26231.577247,500,744.939405
27518.180324,500,755.371102
28269.024622,500,765.597421
24322.549959,500,775.978297
28138.099645,500,786.473775
30821.740518,500,796.734982
29633.891602,500,806.88371
32323.132042,500,817.250596
33663.330517,500,827.54105
31106.601684,500,837.707472
31874.804241,500,847.865356
33924.095144,500,858.257745
31886.544292,500,868.382321
33749.752116,500,878.590539
31323.751334,500,889.046457
30044.446099,500,899.171681
33251.335454,500,909.386566
35276.99024,500,919.494042
33126.372699,500,929.792612
35309.223406,500,939.866364
35185.326431,500,950.145424
33230.764353,500,960.666861
37421.401599,500,970.990608
34297.379163,500,981.533122
31051.474746,500,992.341913
38580.816244,500,1002.687901
29668.752785,500,1013.347594
34435.405632,500,1024.030593
32230.442347,500,1034.565522
37245.403644,500,1044.687531
35819.543844,500,1054.833169
36006.083721,500,1065.121689
38022.780976,500,1075.30614
36943.722119,500,1085.384317
37219.704065,500,1095.989786
39349.504377,500,1106.09489
36289.072471,500,1116.282506
41470.267698,500,1126.704006
38574.512158,500,1137.08223
42944.515702,500,1147.230576
40183.15584,500,1157.57855
35026.510893,500,1168.434615
42664.322376,500,1178.547318
35000.457918,500,1189.114447
41687.763034,500,1199.455377
33503.573613,500,1209.89695
35189.321855,500,1220.438067
41564.897853,500,1230.773817
44143.083244,500,1241.114316
45612.523702,500,1251.537161
41998.771684,500,1261.944196
42143.907696,500,1272.524115
42895.356465,500,1282.824033
42068.567529,500,1293.559267
49853.82904,500,1303.935726
49243.488106,500,1314.15116
46400.705378,500,1324.346763
50885.031365,500,1334.677289
51652.028722,500,1344.862646
51372.537629,500,1355.424275
53231.32186,500,1365.760709
53777.353903,500,1376.43565
51563.228344,500,1387.069873
49549.529293,500,1397.59562
56942.089238,500,1407.981289
55610.675589,500,1418.066152
50530.907945,500,1428.778824
55921.315392,500,1439.252642
57969.994145,500,1449.565844
58885.65582,500,1459.644284
54571.111368,500,1470.265715
54023.390601,500,1481.216832
60074.158322,500,1491.520789
59259.064003,500,1501.650958
60141.398974,500,1512.097052
56202.969319,500,1522.641375
58194.635887,500,1533.175837
57597.21367,500,1543.648939
61956.026387,500,1554.183706
60633.182839,500,1564.513815
59697.171849,500,1574.959336
61397.249909,500,1585.216386
61583.007692,500,1595.287959
60455.741237,500,1605.477411
60415.07822,500,1615.853575
60579.845758,500,1625.964356
61422.350211,500,1636.082552
60523.435897,500,1646.505566
60518.406925,500,1656.61674
60779.038076,500,1666.69842
56534.832243,500,1677.161173
58129.790238,500,1687.815368
60406.669008,500,1697.885093
61987.024254,500,1708.125957
61067.032158,500,1718.463563
61133.063031,500,1728.579328
61248.258592,500,1739.057957
61040.609176,500,1749.602612
60525.049752,500,1759.689711
61878.080255,500,1769.822365
60497.435556,500,1779.917013
61974.973442,500,1790.631761
60878.913621,500,1800.67643
61350.529698,500,1810.84867
60572.625381,500,1821.286063
61396.669068,500,1831.4966
60830.873983,500,1841.857787
61539.1208,500,1852.066642
60890.703973,500,1862.333093
61160.534464,500,1872.654672
61184.107549,500,1882.71123
59930.773693,500,1893.07685
61155.271203,500,1903.154865
61520.173858,500,1913.242115
61643.01007,500,1923.563546
62664.882287,500,1933.685324
61615.750081,500,1943.763999
62245.842358,500,1954.0647
