#{"env_id": "my_panda_free_space_traj", "t_start": 1586203367.4169447}
r,l,t
215.170793,500,14.732018
177.058148,500,25.790709
318.161579,500,36.412618
1121.876435,500,47.086446
1408.278574,500,57.756429
2094.568521,500,68.557197
2414.918556,500,79.921355
2783.744077,500,91.35743
2377.817711,500,103.058181
3126.156814,500,114.861741
2273.78604,500,126.387224
3176.920733,500,138.46543
2684.585567,500,149.824519
2925.845166,500,161.203747
2829.553258,500,172.61585
3249.226876,500,183.620111
3365.521805,500,194.422827
2845.986197,500,205.577177
3072.653722,500,216.709865
2930.642782,500,228.242971
3650.568195,500,239.429467
2312.901699,500,250.431578
3480.616341,500,261.8319
3874.867327,500,272.838196
3022.722247,500,284.362269
3808.630624,500,295.811539
4508.907516,500,307.369096
4915.552841,500,319.039249
5398.373003,500,330.667961
5110.03011,500,342.42442
6378.676655,500,354.314974
6174.170163,500,366.188686
6145.233937,500,378.186037
6303.263086,500,390.020792
6574.879939,500,401.999303
6693.900276,500,414.190821
6671.432531,500,426.055988
7082.875027,500,438.21369
7584.89116,500,449.979069
7331.765602,500,461.883146
7589.100556,500,473.786132
7721.544678,500,485.568267
7324.706953,500,497.193932
7251.49218,500,509.013835
7768.218227,500,521.167654
7737.299047,500,532.916104
7893.006217,500,544.509977
7772.848321,500,556.204809
7195.794567,500,567.510552
6882.847312,500,578.639084
8072.458654,500,589.82722
7654.414535,500,601.102908
8379.631892,500,612.131101
7371.357945,500,623.414618
9095.113785,500,634.51549
7564.499907,500,645.649883
8017.873952,500,657.193876
9390.417117,500,668.784753
7444.286827,500,680.52234
7425.880243,500,692.037506
7695.953109,500,703.036482
8484.940294,500,713.927626
8498.670585,500,724.803842
8287.747023,500,735.691306
8766.988283,500,746.895188
9411.923317,500,757.712754
9447.0936,500,768.884177
8066.869296,500,779.749468
8938.667561,500,790.643889
9146.082795,500,801.807977
10374.014528,500,812.698178
9882.696291,500,824.029486
9980.256064,500,835.033942
11269.582367,500,845.874013
10031.902959,500,857.134381
12525.575249,500,868.296168
10813.490448,500,879.565936
12013.297308,500,890.476537
10073.156885,500,901.768161
9283.22,500,912.812158
10749.769995,500,923.562243
9627.523404,500,934.354409
12040.174175,500,945.381055
12785.044438,500,956.338205
10150.175364,500,967.538081
12063.237523,500,978.525253
11448.812467,500,989.698793
11869.510261,500,1000.850749
10502.909385,500,1011.870122
11353.221408,500,1023.125371
10359.486363,500,1034.490496
10543.302787,500,1045.497608
12092.343479,500,1056.698077
10417.467421,500,1067.662355
11385.849845,500,1078.597909
10644.592718,500,1089.740791
12883.69134,500,1100.57521
10553.593969,500,1111.84769
12358.019713,500,1123.091424
12796.461548,500,1134.481076
12701.027331,500,1145.78754
12177.34118,500,1157.017816
13355.232465,500,1168.453341
13333.360302,500,1180.182162
10124.794754,500,1191.82726
13092.025961,500,1203.782039
10446.032004,500,1215.105369
14518.438191,500,1226.539038
12448.6955,500,1237.734852
12915.635276,500,1249.226255
13664.690192,500,1260.194251
13260.150124,500,1271.402388
13961.639565,500,1282.41627
12353.35842,500,1293.63648
12746.902457,500,1304.695324
13233.287257,500,1315.666792
12345.834369,500,1327.149768
13966.238639,500,1338.170166
13705.404569,500,1349.360162
14003.405854,500,1360.19686
13958.30796,500,1371.01249
13270.328907,500,1382.20099
12080.048628,500,1393.343754
16328.479996,500,1404.498747
