#{"env_id": "my_panda_free_space_traj", "t_start": 1586203368.2517557}
r,l,t
167.372549,500,14.85855
220.33526,500,25.70984
227.900292,500,36.542328
947.640133,500,46.99372
1305.438685,500,57.912824
1428.983629,500,68.685792
2566.364837,500,79.832955
3120.524141,500,91.485677
2284.538869,500,103.191624
2540.655989,500,114.775367
2037.304176,500,126.521297
2944.077684,500,138.365193
2645.160908,500,149.950297
2815.719116,500,161.326373
2933.34443,500,172.529101
1755.352517,500,183.759579
2750.658198,500,194.551448
2739.202229,500,205.489054
3610.729878,500,216.855784
3101.240302,500,228.154166
2479.917416,500,239.543951
3262.477617,500,250.541511
2980.209754,500,261.737248
3667.423969,500,272.968094
3626.614901,500,284.274022
3969.275792,500,295.919046
4899.290541,500,307.492837
5498.110142,500,318.949652
5062.835267,500,330.789819
5480.58405,500,342.53784
6117.146618,500,354.232767
5856.079272,500,366.305582
7254.116733,500,378.092959
6995.498016,500,390.166697
6458.388406,500,402.121774
6816.934625,500,414.104112
6666.360227,500,426.177358
6280.291221,500,438.121606
6938.808613,500,450.134778
7707.569378,500,462.033104
7348.153113,500,473.697981
7529.66495,500,485.699663
7327.149178,500,497.303382
7434.591258,500,508.913002
7442.798848,500,521.328149
7925.262654,500,532.821519
7342.002126,500,544.639791
8093.84466,500,556.30769
7351.373418,500,567.445313
9246.181395,500,578.791178
8617.082117,500,589.96198
7412.878433,500,601.001452
8945.828634,500,612.247308
8461.283045,500,623.312288
8668.257741,500,634.630091
7370.202102,500,645.762846
8158.672546,500,657.098444
7973.420315,500,668.91752
8153.572757,500,680.436833
8490.354416,500,692.179492
7790.268324,500,703.163727
8297.763071,500,713.83937
8134.013568,500,724.932398
8417.102356,500,735.84414
7283.858478,500,746.805653
10026.978199,500,757.85441
8923.207396,500,768.785427
10302.740908,500,779.873374
10480.75049,500,790.771371
9171.392529,500,801.727582
8396.177236,500,812.828569
9998.14829,500,823.941033
8973.133137,500,835.17182
10496.56508,500,846.026246
8870.726826,500,857.047438
10343.702251,500,868.419275
10588.541973,500,879.540742
10347.729235,500,890.394949
10496.87527,500,901.929904
10475.739693,500,912.74092
11624.267781,500,923.706824
11415.209112,500,934.491204
10380.35491,500,945.289191
9977.804806,500,956.479293
11413.198616,500,967.457972
12744.941504,500,978.641412
12111.539558,500,989.815253
11153.91902,500,1000.749555
9830.879536,500,1012.036788
10792.325681,500,1023.33089
10430.566072,500,1034.415257
12610.526602,500,1045.616081
11678.7388,500,1056.611927
13358.403925,500,1067.771826
13316.942414,500,1078.727993
11727.89596,500,1089.652276
13430.642981,500,1100.734276
9584.674893,500,1111.967562
8439.862877,500,1122.98703
11806.88102,500,1134.629168
11847.608093,500,1145.719449
12755.020133,500,1157.152085
11053.483185,500,1168.580799
11422.9714,500,1180.078374
10544.150121,500,1191.982815
11835.236324,500,1203.686568
13239.28758,500,1215.247216
15672.647532,500,1226.667662
14611.694378,500,1237.638699
9956.062927,500,1249.375782
12728.520245,500,1260.297349
14543.087303,500,1271.294696
12391.68124,500,1282.528388
14728.745207,500,1293.526707
13306.564118,500,1304.813865
14463.371424,500,1315.76802
12698.911763,500,1327.042028
12874.836218,500,1338.282741
12860.824082,500,1349.251048
14241.082959,500,1360.296291
13461.278606,500,1371.137607
13631.761394,500,1382.104299
12712.213061,500,1393.454296
14935.422369,500,1404.39591
