#{"env_id": "my_panda_free_space_traj", "t_start": 1586203369.1009767}
r,l,t
192.646909,500,14.989314
213.403052,500,25.827382
293.419174,500,36.447223
1015.742341,500,47.126355
1142.539195,500,57.806352
1326.170462,500,68.805307
2150.449754,500,79.95619
2373.224151,500,91.388677
2135.080913,500,103.308887
3003.792055,500,114.90148
2971.883376,500,126.406645
3015.7819,500,138.463353
2794.998562,500,149.837752
3115.471372,500,161.428234
2232.068608,500,172.644791
3677.154185,500,183.662313
3377.119321,500,194.726956
2821.814585,500,205.602807
2357.356081,500,216.757125
3137.386448,500,228.279443
3617.822591,500,239.443155
2766.475976,500,250.641781
3259.539823,500,261.829069
3866.501844,500,272.851219
3272.910004,500,284.371674
4470.53352,500,295.80578
4724.929317,500,307.375809
5297.605563,500,319.059602
5344.671735,500,330.682842
5294.220585,500,342.650197
5772.953969,500,354.341053
6138.164644,500,366.194172
6832.42137,500,378.196483
6678.550777,500,390.051932
6733.744588,500,402.248889
6849.850735,500,414.195161
7218.152683,500,426.064723
7167.055482,500,438.226495
7671.764311,500,450.023587
7703.709733,500,462.153489
7503.904331,500,473.799756
7665.892022,500,485.588147
8680.59842,500,497.395281
7665.089644,500,509.034687
9161.677463,500,521.218394
7414.535431,500,532.918385
7895.839152,500,544.519286
8076.822571,500,556.398129
8187.465932,500,567.531084
8718.338773,500,578.676453
7176.158733,500,590.071616
7917.256675,500,601.078668
8671.543438,500,612.121379
7891.724704,500,623.404611
9072.539947,500,634.507001
8390.500593,500,645.860554
9488.968931,500,657.205653
8379.455339,500,668.81116
7954.698798,500,680.581261
8497.300733,500,692.073968
9996.540208,500,703.057895
9788.255397,500,713.942266
7412.833429,500,724.830494
8459.767798,500,735.966471
8038.257188,500,746.948414
8391.629991,500,757.744076
8313.89397,500,768.892833
9121.366284,500,779.754691
9242.819739,500,790.915329
8320.889307,500,801.82819
9384.815046,500,812.720565
8175.329312,500,824.063037
10446.222348,500,835.068659
9838.472648,500,845.921379
10761.845955,500,857.152261
9873.361227,500,868.300979
11024.073061,500,879.63868
11912.311919,500,890.501683
10715.789575,500,901.823121
11921.83535,500,912.864585
11919.930356,500,923.596122
11456.69379,500,934.597147
10554.470462,500,945.392115
12264.450511,500,956.365293
10289.765889,500,967.566281
11331.306318,500,978.515913
12026.702038,500,989.934013
12170.662194,500,1000.859781
9800.654053,500,1011.919165
11862.615504,500,1023.434243
9445.585736,500,1034.539962
12634.894571,500,1045.498302
11672.879211,500,1056.726405
12235.179742,500,1067.65176
12751.387611,500,1078.841104
11634.975371,500,1089.757188
13078.351351,500,1100.624666
11561.3912,500,1112.067228
12091.861623,500,1123.103307
13389.97634,500,1134.514453
13164.787474,500,1145.820792
10661.989825,500,1157.037399
13189.38031,500,1168.69159
11864.642014,500,1180.198404
11749.712607,500,1191.865533
10605.341894,500,1203.791352
10778.131612,500,1215.137158
12128.454728,500,1226.547339
14795.978238,500,1237.747385
10373.225272,500,1249.2552
14359.403676,500,1260.388562
13862.276119,500,1271.368752
13591.991311,500,1282.400724
13921.800642,500,1293.660277
13081.133083,500,1304.701395
15191.141953,500,1315.884857
14219.697546,500,1327.15204
13339.795767,500,1338.163906
12156.972163,500,1349.348833
13826.530046,500,1360.180377
14450.81019,500,1371.008136
14086.579552,500,1382.217448
13171.466259,500,1393.335549
13357.050187,500,1404.510421
