#{"t_start": 1586049053.9552662, "env_id": "my_panda_free_space_traj"}
r,l,t
398.48307,500,14.577248
676.65577,500,25.171253
1723.766936,500,35.947945
2233.708623,500,46.845609
2802.194915,500,58.052289
3464.794268,500,69.276244
3590.037236,500,80.876748
4075.012281,500,92.9391
4693.581788,500,104.735153
5312.615932,500,116.616732
6743.378395,500,128.758322
7375.425729,500,140.57441
7369.732773,500,152.405152
6849.264757,500,164.001485
8142.853536,500,175.73621
7721.643134,500,187.734224
7673.872671,500,199.677934
9335.161264,500,210.975738
11022.424664,500,222.149337
12382.951811,500,233.282284
13007.706161,500,244.583377
11938.094358,500,255.468126
13244.50223,500,266.256765
16358.240941,500,277.326745
15360.591396,500,288.355035
15857.530686,500,299.693927
20005.019832,500,310.623018
19398.216179,500,321.460247
19687.044543,500,332.383527
18497.683266,500,342.993448
18680.867371,500,353.689544
15324.91709,500,364.731508
21478.758849,500,375.647221
18990.028086,500,386.928107
18676.269678,500,397.565045
19461.154452,500,408.351383
21810.032705,500,419.53411
18710.568237,500,430.269632
17508.111598,500,441.349049
19424.152516,500,452.021009
18329.539127,500,462.696828
20696.665202,500,473.711153
20281.690286,500,484.538883
24447.596688,500,495.464747
23676.980305,500,506.361039
20294.016174,500,517.009875
17024.801227,500,527.937579
22253.878225,500,538.699222
23787.230827,500,549.532888
19809.402469,500,560.787261
22193.732794,500,571.788822
27147.544333,500,582.78808
21861.926506,500,593.920888
21599.476181,500,604.697567
24001.326578,500,615.83419
25716.61237,500,626.527334
22541.675928,500,637.293182
20514.281569,500,648.309689
27016.55854,500,658.924423
27138.223322,500,669.901104
21149.339111,500,680.636955
18253.491241,500,691.3769
24195.277649,500,702.256848
21401.342942,500,712.89697
25457.287851,500,723.542298
19668.194024,500,734.498724
25049.257925,500,745.046889
23524.144434,500,756.092638
21358.710057,500,766.842544
22204.671397,500,777.6723
12159.939063,500,788.703726
15189.439225,500,799.409791
13441.131672,500,810.279866
26318.485715,500,820.960374
18960.656702,500,831.668473
20851.508917,500,842.718219
27397.639447,500,853.523472
25509.962299,500,864.393637
26974.631608,500,875.442466
20510.861065,500,886.350229
26962.37773,500,897.564243
21014.131272,500,908.594955
18758.630777,500,919.403156
21704.678427,500,930.449634
21549.670576,500,941.320104
20567.476432,500,952.249078
25387.764789,500,963.332159
27511.187837,500,974.165771
20085.948576,500,985.319666
21121.052246,500,996.709245
22040.524216,500,1007.611588
23937.390788,500,1018.597594
23160.71516,500,1029.353286
24541.347602,500,1040.156036
22790.588004,500,1050.882123
19119.900328,500,1062.039378
18430.060418,500,1073.830755
26269.576542,500,1085.000036
25063.971452,500,1096.162986
25533.541797,500,1107.568771
28139.347737,500,1118.518195
24206.983381,500,1129.485203
28590.51244,500,1140.251499
28930.576262,500,1150.997441
27598.499858,500,1162.306658
27530.056375,500,1173.311802
23592.589277,500,1184.512746
26758.536641,500,1195.465533
27981.861087,500,1206.260062
25704.635453,500,1217.392797
27307.918916,500,1228.377719
27566.920811,500,1239.045628
28789.037758,500,1249.859648
28150.84736,500,1260.535156
27004.222174,500,1271.662898
32817.284253,500,1282.536129
29903.614239,500,1293.412924
25879.775748,500,1304.233481
24271.032273,500,1315.172749
26590.298604,500,1326.053851
28603.465728,500,1336.797656
28411.369829,500,1347.528702
17737.399291,500,1358.431343
21428.708628,500,1369.316745
