#{"t_start": 1586049053.1097717, "env_id": "my_panda_free_space_traj"}
r,l,t
171.073942,500,14.471513
811.60033,500,25.287295
1859.225576,500,35.852318
2349.455548,500,46.958244
2862.341611,500,57.955899
3277.792406,500,69.169437
3800.076015,500,80.981395
4377.925484,500,92.802421
4963.868895,500,104.626922
5041.089541,500,116.715407
5386.324282,500,128.653154
6952.848719,500,140.688191
6792.119782,500,152.30621
7462.847196,500,163.885016
8766.498754,500,175.823748
8101.80728,500,187.594245
9197.016034,500,199.579736
9897.734327,500,211.087389
9680.937961,500,222.039075
12167.973305,500,233.376596
11767.912045,500,244.442525
13269.641609,500,255.343349
14835.612084,500,266.341088
14308.128048,500,277.19074
14038.523806,500,288.449959
17670.749155,500,299.59571
15650.691054,500,310.52561
16340.21624,500,321.569679
16852.944623,500,332.23858
18881.719357,500,342.874923
17909.152321,500,353.789412
16101.190908,500,364.612914
20778.502778,500,375.753091
18407.301154,500,386.79939
20948.485559,500,397.450152
20239.038736,500,408.464406
20992.521578,500,419.372322
22217.032011,500,430.369412
17422.472051,500,441.229813
19439.705006,500,451.90167
22731.845697,500,462.803605
24083.961423,500,473.588864
15796.154472,500,484.423247
23428.784114,500,495.563343
22850.308495,500,506.255455
21350.606502,500,517.116012
17291.978076,500,527.814593
19999.331959,500,538.595917
22655.022508,500,549.620934
26203.031405,500,560.636462
22628.736999,500,571.674147
22382.107319,500,582.883551
21176.377713,500,593.782124
23897.982616,500,604.807068
22525.507529,500,615.732656
24414.043997,500,626.424767
17549.855041,500,637.399148
23293.203034,500,648.187293
21863.807958,500,659.02612
26386.281354,500,669.748899
23837.802032,500,680.516893
14419.965471,500,691.484715
25843.371347,500,702.145365
23681.133054,500,712.77743
21155.316444,500,723.645819
18141.223062,500,734.380573
25339.473183,500,745.157363
28851.273988,500,755.988792
24529.243317,500,766.724691
22242.583072,500,777.757234
10360.993781,500,788.568787
12888.763817,500,799.521135
22966.46335,500,810.157337
27306.815097,500,820.82394
19528.354219,500,831.759974
25432.362208,500,842.534859
20860.796328,500,853.622561
27250.460248,500,864.5055
28329.035446,500,875.312233
17837.434782,500,886.426354
24322.703861,500,897.396874
22380.939861,500,908.474553
13195.355423,500,919.511567
20859.672546,500,930.332058
23743.179799,500,941.43257
19335.233727,500,952.127287
25827.304639,500,963.204738
30402.565638,500,974.27149
26566.924567,500,985.192724
25498.881965,500,996.578615
23087.532282,500,1007.721787
21710.169303,500,1018.485778
26182.8158,500,1029.466335
25910.714341,500,1040.028666
26173.100053,500,1050.765737
22021.60592,500,1062.149995
21803.488288,500,1073.706924
22856.50156,500,1084.897203
23917.353873,500,1096.27413
24835.698798,500,1107.431067
29000.44233,500,1118.622018
25095.672642,500,1129.347526
27119.606845,500,1140.094427
25671.17946,500,1151.108996
29622.968538,500,1162.15689
28664.548715,500,1173.40053
25254.163446,500,1184.372621
25661.0482,500,1195.363075
27624.237591,500,1206.359991
26665.237916,500,1217.249762
28757.043824,500,1228.26422
26226.277105,500,1239.144896
27884.070748,500,1249.743828
25583.486928,500,1260.648689
27020.365191,500,1271.539493
28567.980441,500,1282.406669
29170.941888,500,1293.541421
24745.277764,500,1304.138902
20662.740576,500,1315.296171
26673.668636,500,1325.911532
30792.034452,500,1336.677799
25489.685547,500,1347.650147
16102.589234,500,1358.343741
18788.635864,500,1369.415035
