#{"t_start": 1586049054.8124063, "env_id": "my_panda_free_space_traj"}
r,l,t
172.070383,500,14.654867
800.326601,500,25.238122
1647.159214,500,35.822794
1989.33698,500,46.924939
2487.511497,500,57.91819
3725.079191,500,69.371327
4040.635946,500,80.979555
4658.342956,500,92.817647
4896.035786,500,104.838337
5696.185355,500,116.710178
5856.812453,500,128.631013
7080.58446,500,140.658744
7807.016806,500,152.275357
7955.862005,500,164.104816
8294.217908,500,175.862397
10015.540998,500,187.622111
8890.705335,500,199.761723
11496.597476,500,211.053743
11560.537982,500,222.021557
11978.992103,500,233.39345
11130.115897,500,244.489951
15815.19843,500,255.5898
13625.361672,500,266.368708
17623.553639,500,277.232278
16295.083044,500,288.471381
15040.344023,500,299.575382
17743.236993,500,310.494464
17719.184894,500,321.542376
17546.656459,500,332.265404
19965.075783,500,343.112177
19369.208409,500,353.796943
15633.046454,500,364.620068
19381.782557,500,375.744737
19573.755987,500,386.806976
21216.453094,500,397.678238
19135.563392,500,408.439928
18424.369773,500,419.410546
20787.513449,500,430.40605
18337.9166,500,441.232462
21167.637179,500,452.130147
22300.523359,500,462.803993
21582.650184,500,473.603962
20733.186649,500,484.622386
24734.794474,500,495.571017
24229.051967,500,506.236298
23225.698325,500,517.116002
18757.984576,500,527.815257
27235.438437,500,538.797551
21396.121765,500,549.661088
23608.071308,500,560.678529
19384.765328,500,571.89631
24276.768295,500,582.911623
24034.116462,500,593.809623
26117.554386,500,604.805894
22772.242516,500,615.710605
25070.942459,500,626.620227
21432.26144,500,637.397086
21306.033404,500,648.186867
23995.337422,500,659.042044
23154.241861,500,669.771565
24384.441447,500,680.503938
21004.817271,500,691.466569
24389.089366,500,702.130934
21255.126199,500,713.011952
23727.060795,500,723.663851
14899.966134,500,734.384496
28718.938064,500,745.142077
24240.316256,500,755.968237
25423.034436,500,766.943501
27160.610986,500,777.819004
12054.421972,500,788.570148
12020.837573,500,799.520555
18314.114075,500,810.159135
25318.061259,500,820.831829
22165.543054,500,831.769541
21332.374068,500,842.59115
26384.225948,500,853.62989
23954.243477,500,864.481661
30752.023706,500,875.316052
22951.776566,500,886.48421
25199.7508,500,897.457618
24268.332163,500,908.711953
13701.852026,500,919.486792
22169.355238,500,930.330717
21844.628506,500,941.416193
25687.988063,500,952.123187
19175.301739,500,963.449737
31263.079343,500,974.258088
28261.555484,500,985.187781
25576.805487,500,996.809247
23408.314338,500,1007.687159
25773.317368,500,1018.472692
25952.674421,500,1029.454256
27337.000632,500,1040.030425
24485.677341,500,1051.001976
24105.364318,500,1062.118878
21039.258115,500,1073.698263
27760.061387,500,1085.096584
23649.59421,500,1096.261054
24345.612133,500,1107.445301
26527.417777,500,1118.623309
30370.7147,500,1129.368706
28981.235258,500,1140.346658
28797.746333,500,1151.11213
29077.464939,500,1162.198993
26285.038892,500,1173.413055
23763.355025,500,1184.404687
26204.176285,500,1195.33894
26590.32299,500,1206.381846
28873.501049,500,1217.2825
30243.543474,500,1228.48191
30060.069778,500,1239.144902
27896.756157,500,1249.73758
27863.303425,500,1260.647843
25840.484217,500,1271.535983
24603.760577,500,1282.635375
26052.805374,500,1293.493289
27081.204426,500,1304.105641
21158.871433,500,1315.311509
25375.708289,500,1325.933634
25852.054511,500,1336.660079
27820.596311,500,1347.602548
18813.866171,500,1358.282862
19084.409098,500,1369.440496
