#{"t_start": 1586049055.7048366, "env_id": "my_panda_free_space_traj"}
r,l,t
228.495355,500,14.491391
762.473794,500,25.292475
1975.803087,500,35.864306
2063.54239,500,46.76967
2690.84264,500,57.970068
3363.738468,500,69.249717
3811.116201,500,80.819563
3985.173369,500,92.870381
5232.356274,500,104.69378
5682.692644,500,116.780767
5426.197928,500,128.667113
7303.905907,500,140.50038
6904.723843,500,152.332327
7963.843396,500,163.955403
7630.631786,500,175.945072
9425.563553,500,187.756646
10561.632379,500,199.601206
8816.444399,500,211.101333
9637.038628,500,222.052105
10642.913898,500,233.244808
11823.677938,500,244.552654
13320.328932,500,255.430423
16226.295687,500,266.437348
15637.437763,500,277.2927
15049.735787,500,288.332788
14708.177433,500,299.622741
18413.036669,500,310.526004
17852.518043,500,321.614652
17626.448154,500,332.35631
19740.346176,500,342.965881
19540.133983,500,353.869048
16437.839267,500,364.662008
20859.882129,500,375.582597
19866.028756,500,386.847316
21034.754988,500,397.521277
20308.450109,500,408.506468
18927.097443,500,419.449647
21628.373197,500,430.252316
21555.723611,500,441.287887
23808.104741,500,451.980228
21802.444709,500,462.641613
21707.982758,500,473.667296
20603.766955,500,484.451356
22464.006786,500,495.616717
25565.645338,500,506.285419
26985.277464,500,516.955822
15435.749539,500,527.892973
23252.990544,500,538.63957
24176.695148,500,549.767417
24624.316014,500,560.758806
21982.321952,500,571.738274
23399.2701,500,582.96333
24332.308698,500,593.86601
24760.568972,500,604.650716
20310.851879,500,615.775335
18763.634404,500,626.457831
22981.933832,500,637.454457
11714.826394,500,648.228729
22749.583776,500,658.87326
22976.839468,500,669.813443
24267.941094,500,680.526001
21597.93824,500,691.521901
24329.443767,500,702.182208
20330.224105,500,712.853393
21480.388512,500,723.729379
17241.50227,500,734.452049
24947.181773,500,744.977614
24806.276561,500,756.035565
22920.129519,500,766.784615
23209.771236,500,777.879417
10057.206695,500,788.613438
16865.12755,500,799.359892
14868.079244,500,810.23775
27685.214836,500,820.896807
19792.43364,500,831.831584
23171.012941,500,842.646219
26756.123975,500,853.47107
24755.34933,500,864.546727
29306.715224,500,875.350994
19960.269952,500,886.33027
26432.462284,500,897.537242
17993.640615,500,908.553332
15136.359634,500,919.548025
21173.57588,500,930.411496
24124.159719,500,941.25895
22510.803353,500,952.191106
26437.646167,500,963.30564
29525.536537,500,974.096598
28983.508987,500,985.252011
20058.47366,500,996.646594
22989.240659,500,1007.741347
24720.596657,500,1018.511578
23739.048726,500,1029.292146
25752.597539,500,1040.102163
23905.633613,500,1050.840461
24565.242501,500,1062.178924
15509.114581,500,1073.753165
26198.402961,500,1084.931382
24189.533598,500,1096.317667
26489.209863,500,1107.493139
27255.871197,500,1118.462185
26123.869762,500,1129.442378
29094.127541,500,1140.183814
27514.235868,500,1151.183471
26791.660525,500,1162.291258
29210.31625,500,1173.262615
21308.964615,500,1184.488079
25433.6984,500,1195.398523
27156.10645,500,1206.462641
27633.024444,500,1217.347675
29379.519593,500,1228.321839
31507.114744,500,1239.203751
26623.074752,500,1249.791231
27353.785977,500,1260.480545
21802.431969,500,1271.588858
27160.542834,500,1282.475856
30700.339137,500,1293.563045
26126.664173,500,1304.165254
25979.048288,500,1315.157017
28612.157489,500,1326.009726
30573.157525,500,1336.693163
28247.147444,500,1347.646189
18317.324952,500,1358.31227
23253.423519,500,1369.272026
