#{"t_start": 1586891988.7189596, "env_id": "my_panda_free_space_traj"}
r,l,t
197.202251,500,14.693425
220.204864,500,26.011204
301.906024,500,37.141756
345.383032,500,49.049701
845.506838,500,61.124749
1230.473038,500,72.402858
1203.303749,500,84.61987
1190.321711,500,96.732738
1417.935579,500,108.381241
1528.666162,500,120.140369
1585.268801,500,131.62282
1040.822989,500,144.416884
1595.870979,500,155.100213
1637.499481,500,165.668411
1836.950143,500,176.331532
2045.321055,500,186.844764
2015.099656,500,197.528044
2077.566774,500,208.76301
2428.79389,500,219.413565
2843.005212,500,230.645345
2779.852037,500,241.438833
3368.936832,500,252.295581
3080.488092,500,263.4194
3284.589651,500,274.304476
3452.070231,500,285.636288
3433.941483,500,296.736927
3835.262537,500,307.69013
3442.121944,500,319.156613
3938.968131,500,330.227887
3993.59686,500,341.309982
4128.095966,500,352.454821
4049.785137,500,363.535769
3965.696656,500,374.757551
3927.110261,500,385.671719
4199.969049,500,396.875971
4095.82534,500,408.132636
4150.554425,500,419.069861
4130.929583,500,430.188729
4289.419165,500,441.199778
4150.216196,500,452.496842
4311.401118,500,463.917719
4290.675994,500,474.969381
4288.914794,500,485.893047
4258.385992,500,497.077014
4116.069245,500,508.10127
4194.112321,500,519.545693
4326.359023,500,530.46891
4363.210429,500,541.785417
4387.140452,500,552.983637
4302.474357,500,564.048014
4285.394009,500,574.897245
4091.227734,500,586.01067
4415.67424,500,596.934911
4325.33489,500,607.983795
4195.38158,500,619.322682
4403.692214,500,630.549425
4297.981616,500,643.006808
4315.229213,500,654.253248
4331.53751,500,665.389178
4320.170284,500,676.393101
4247.979267,500,687.194534
4256.413952,500,698.080257
4152.202588,500,708.919359
3889.64636,500,719.676062
4289.630272,500,730.720734
4178.666554,500,741.845065
4098.715892,500,753.470559
4348.524654,500,764.713126
4331.70068,500,775.869094
4256.046299,500,787.4095
4125.470126,500,798.447
4401.963052,500,809.706609
4290.965001,500,820.829287
4269.627316,500,831.964041
3799.825764,500,843.182085
4112.963657,500,854.767558
3397.373874,500,866.169449
3998.287849,500,877.53319
4055.641402,500,888.512583
4047.833513,500,899.808327
3619.865521,500,910.827176
4233.148384,500,921.75731
4059.22064,500,933.052707
4248.167951,500,944.060985
4369.33563,500,955.42807
4239.583459,500,966.541659
3683.655168,500,977.929197
4221.686123,500,989.150109
4315.73282,500,1000.161693
4285.146572,500,1011.316698
4156.164294,500,1022.678583
4280.570284,500,1033.713792
4076.833852,500,1045.108084
4340.503987,500,1056.17775
4249.277403,500,1067.454035
4310.912061,500,1078.831149
4433.094538,500,1090.011548
4101.811861,500,1101.02431
4066.48319,500,1111.922126
