#{"t_start": 1586891991.2702572, "env_id": "my_panda_free_space_traj"}
r,l,t
247.576978,500,14.809063
215.052548,500,26.088933
273.38245,500,37.211673
556.419163,500,48.928416
1139.807267,500,61.234062
1104.239485,500,72.471239
1001.858561,500,84.505851
1234.646413,500,96.881687
1410.756742,500,108.53934
1561.545295,500,120.286571
1306.324116,500,131.699054
1629.815525,500,144.307401
1513.574239,500,155.292838
1530.462309,500,165.830275
1734.272618,500,176.422436
2074.041301,500,186.928759
2112.868688,500,197.676152
2393.86027,500,208.831071
2453.861108,500,219.497061
2958.003206,500,230.513842
2815.611498,500,241.554231
3252.903309,500,252.373739
3091.881806,500,263.467902
3503.754046,500,274.386828
3707.686902,500,285.470753
3815.464054,500,296.780423
3544.975545,500,307.721989
3916.169648,500,319.210822
3973.432391,500,330.421602
4030.519555,500,341.393804
4061.893666,500,352.518403
4055.824886,500,363.600659
3786.818316,500,374.633334
4173.2004,500,385.888192
4137.806535,500,397.03803
4145.769234,500,408.210856
4224.122074,500,419.16009
4233.29335,500,430.040733
4233.503157,500,441.296642
4211.905736,500,452.555033
4239.937475,500,463.811873
4334.114825,500,475.060514
4357.939936,500,485.961519
4150.213587,500,497.208792
4255.661701,500,508.194322
4257.564207,500,519.404003
4178.459455,500,530.575038
2846.598659,500,541.910798
4340.307033,500,553.205014
4355.556891,500,564.182218
4416.561349,500,575.00084
4319.695361,500,586.105798
4353.569236,500,597.014213
4377.767808,500,607.865593
4312.71399,500,619.469388
4208.948692,500,630.589605
120.948386,500,643.033723
4369.930301,500,654.268557
4345.026654,500,665.246778
4380.966397,500,676.449934
4170.675812,500,687.215881
4274.435456,500,698.152633
4058.987299,500,709.015125
4131.82489,500,719.80702
4276.189216,500,730.82385
4067.655232,500,741.949427
2920.99105,500,753.370092
4061.716194,500,764.809186
4230.822283,500,775.956001
4275.383165,500,787.456283
4145.54039,500,798.48912
4286.937678,500,809.607488
4344.191972,500,820.90372
4250.794411,500,831.987811
3775.570743,500,843.245075
2786.871875,500,854.843961
3885.11047,500,866.048372
2689.960221,500,877.623263
3868.468297,500,888.586705
4058.980567,500,899.668446
4292.341553,500,910.910022
4066.686499,500,921.901094
4325.04315,500,933.135335
4204.977736,500,944.15693
4340.467008,500,955.32076
3733.799029,500,966.636759
4278.921807,500,978.067126
4319.399672,500,989.016799
4213.171752,500,1000.256248
3826.477413,500,1011.487508
4018.437469,500,1022.751923
4221.306375,500,1033.785751
4180.391239,500,1044.975024
4358.139155,500,1056.299782
4386.055672,500,1067.610599
4135.917883,500,1078.947666
4476.890593,500,1090.110265
3912.71276,500,1101.132034
4170.736903,500,1112.055355
