#{"t_start": 1586891990.4012973, "env_id": "my_panda_free_space_traj"}
r,l,t
188.9511,500,14.93249
275.497308,500,26.005685
277.121278,500,37.150547
387.488545,500,49.067637
157.488585,500,61.168299
1138.622931,500,72.607688
907.754779,500,84.621379
1337.603224,500,96.781268
1321.720801,500,108.649201
1592.250804,500,120.188506
1556.48905,500,131.639592
229.342743,500,144.434658
1566.457349,500,155.183373
1659.152963,500,165.939989
1833.030715,500,176.316497
2010.430648,500,186.861708
2235.176639,500,197.793282
2234.843986,500,208.746361
2585.406259,500,219.411684
2802.460308,500,230.647075
3072.306752,500,241.479565
3123.362889,500,252.505008
3306.641507,500,263.392828
3342.519125,500,274.311103
3781.236842,500,285.618178
3759.608047,500,296.725579
3736.934499,500,307.677362
3998.355229,500,319.142228
3908.384923,500,330.302478
4019.249923,500,341.525297
3978.476436,500,352.445225
4099.471156,500,363.535523
4180.999607,500,374.765593
4189.510569,500,385.772349
4120.440279,500,397.152854
4240.303145,500,408.132488
4259.568672,500,419.085048
4253.4002,500,430.183212
4288.838502,500,441.199177
4233.896535,500,452.699016
4274.325615,500,463.938091
4323.751236,500,474.99867
4296.687069,500,486.099161
4274.55213,500,497.093083
4318.393853,500,508.109069
3578.293097,500,519.535483
4324.856423,500,530.47171
4329.010008,500,542.039441
4372.509816,500,553.053051
4372.471325,500,564.092472
4360.039147,500,575.129519
4365.641451,500,586.02387
4421.722103,500,596.953331
4419.633143,500,608.005872
4353.419311,500,619.374589
4140.501227,500,630.737611
4222.061764,500,642.966261
4360.605068,500,654.220152
4290.584936,500,665.395024
4360.729816,500,676.385949
4317.243309,500,687.174688
4268.819841,500,698.070849
4261.760336,500,708.94443
4141.340227,500,719.933993
4322.301022,500,730.730853
4211.052725,500,741.873038
4364.403374,500,753.499498
4252.420008,500,764.742189
4203.097754,500,776.089808
3820.649114,500,787.395757
4278.430104,500,798.428784
4318.76021,500,809.744313
4294.538653,500,820.830951
4354.677734,500,831.930433
3551.506897,500,843.167109
2991.176268,500,854.764151
3231.985785,500,866.182158
3851.694638,500,877.526523
4012.688731,500,888.514579
3867.185528,500,899.804812
4217.756539,500,910.837073
4274.535941,500,922.044056
4051.925615,500,933.040699
4343.791984,500,944.083619
4440.264131,500,955.462119
4251.641562,500,966.56218
3873.611698,500,978.190973
4320.017196,500,989.154291
4318.624859,500,1000.183362
4163.301939,500,1011.610799
4425.075651,500,1022.681092
3936.657601,500,1033.724093
4183.285772,500,1045.11902
4143.291471,500,1056.220352
4352.689691,500,1067.746825
3827.430297,500,1078.857243
4344.290073,500,1090.035911
3400.252612,500,1101.265169
4135.443027,500,1111.950974
