#{"t_start": 1586689431.7982512, "env_id": "my_panda_free_space_traj"}
r,l,t
181.795146,500,16.428074
157.618863,500,26.43695
251.915054,500,36.624124
219.134708,500,46.642009
214.196565,500,56.688217
347.52815,500,67.071921
208.404257,500,77.231096
175.838728,500,87.22321
241.759247,500,97.281446
107.178957,500,107.589699
245.729059,500,117.729244
160.828995,500,128.021244
287.597524,500,138.115924
344.943194,500,148.222882
260.879411,500,158.200264
384.684275,500,168.365082
423.428363,500,178.232881
641.092956,500,188.169161
786.926186,500,198.281864
719.885352,500,208.08849
893.343027,500,217.862644
962.678177,500,227.726586
963.0756,500,237.861428
1156.324166,500,248.184091
1304.791444,500,258.332472
1308.873788,500,268.731177
1721.000094,500,279.028536
2306.191954,500,289.410238
1853.268773,500,300.005516
1866.950844,500,310.584254
1579.836578,500,321.122368
1980.721821,500,331.657818
1878.650717,500,342.460138
2102.960891,500,353.21219
2357.842948,500,363.995949
2477.711923,500,374.885511
3100.150597,500,385.566085
2863.572255,500,396.233691
3066.282668,500,407.003899
3665.436825,500,417.971785
2235.112255,500,428.754148
2127.436796,500,440.020802
2863.56325,500,451.120169
3084.067183,500,461.922523
3237.232719,500,472.783018
2964.193679,500,483.808037
4092.432227,500,494.579699
3168.054029,500,505.478451
4358.716086,500,516.663949
4565.949187,500,527.704721
3239.730876,500,538.725027
4723.381025,500,549.837388
5687.821812,500,561.092918
5232.008618,500,572.204249
6897.065517,500,583.337938
9006.90389,500,594.717239
8945.787762,500,605.88313
10999.909441,500,617.095788
12595.363757,500,628.478828
12154.683525,500,639.748948
11635.606357,500,650.904288
12881.847096,500,662.107103
14394.111044,500,673.497554
14336.146644,500,684.882733
16053.684807,500,696.218641
22934.011121,500,707.806924
18010.253691,500,719.059908
22209.78372,500,730.544881
23847.914465,500,741.84225
23337.685901,500,753.281709
22091.415909,500,764.5447
25635.992569,500,776.010249
25443.38156,500,787.455972
11732.718854,500,798.649925
26891.208816,500,809.71453
21241.056712,500,821.320627
29581.775038,500,832.537787
28122.980246,500,843.575293
28231.653489,500,855.246007
28213.560691,500,866.594195
27495.952692,500,877.85042
31943.899701,500,889.068534
31596.126602,500,900.738065
36826.397712,500,911.976044
34773.291271,500,923.474128
34635.565565,500,934.826281
33733.485093,500,945.99859
30442.108585,500,957.273297
36056.133293,500,968.704096
35140.171823,500,979.912474
37681.495567,500,991.068219
35046.882148,500,1002.443903
40288.34358,500,1013.997446
38080.07909,500,1025.328723
38998.44311,500,1036.515236
40558.110561,500,1048.006059
38300.501024,500,1059.073965
38506.326992,500,1070.095903
43568.180613,500,1081.150945
42470.781798,500,1092.530342
41533.351596,500,1103.655253
41484.428783,500,1114.977788
45386.049249,500,1126.258104
44237.60391,500,1137.376881
45700.385348,500,1148.552517
47156.437677,500,1159.931696
44200.931109,500,1171.040354
42103.352041,500,1182.159852
44665.366529,500,1193.519304
45148.349468,500,1204.679471
45951.40115,500,1215.959205
49912.807671,500,1227.280894
48374.510853,500,1238.841823
48580.57142,500,1250.00408
45946.56491,500,1261.313804
47426.445814,500,1272.834448
49015.903795,500,1284.185812
42376.106152,500,1295.193694
49186.909801,500,1306.643619
45159.52829,500,1317.853975
49120.886093,500,1329.037049
46722.567535,500,1340.15175
50529.068562,500,1351.48498
52334.400563,500,1362.548538
50426.144408,500,1373.541975
49165.198112,500,1384.741813
49913.743675,500,1395.752076
54928.608951,500,1406.776414
51391.083914,500,1417.834762
48830.944407,500,1429.074716
50766.275397,500,1440.085861
51826.294282,500,1451.346301
50695.979542,500,1462.299579
50142.205151,500,1473.278069
49743.502974,500,1484.275275
50785.381223,500,1495.478732
53823.021342,500,1506.392391
52558.193735,500,1517.349223
52904.345198,500,1528.544342
53098.303712,500,1539.597965
54224.096777,500,1550.605561
52511.189471,500,1561.656554
54639.337822,500,1572.974251
55833.39552,500,1584.086002
54490.16137,500,1595.202648
56349.664183,500,1606.412686
55954.866831,500,1617.421261
55550.354832,500,1628.289155
55807.819089,500,1639.319825
56146.549224,500,1650.196486
56632.832918,500,1661.115386
54664.525047,500,1671.993724
55858.830711,500,1683.076101
57550.336757,500,1693.857318
57553.462576,500,1704.777174
58999.361682,500,1715.892571
56735.508219,500,1726.759386
58808.156479,500,1737.650899
58069.133231,500,1748.725892
57377.145035,500,1759.865925
57712.644962,500,1770.821897
59007.48796,500,1781.997575
57956.51216,500,1792.917418
59175.823436,500,1803.938857
58132.721444,500,1814.968467
59585.657626,500,1826.152958
58419.642084,500,1837.181942
56108.487188,500,1848.164941
59036.67017,500,1859.368825
57905.630408,500,1870.364554
59385.537919,500,1881.412885
58850.773186,500,1892.335908
58817.512798,500,1903.455675
58697.858957,500,1914.433305
59391.991876,500,1925.374593
60188.69542,500,1936.508029
60449.686503,500,1947.477723
60750.248923,500,1958.40611
60232.772527,500,1969.627418
60074.331294,500,1980.601664
60543.310095,500,1991.546667
60155.860235,500,2002.481591
60656.983661,500,2013.457523
59955.470595,500,2024.348724
60924.048142,500,2035.280596
59665.668473,500,2046.352457
59383.201074,500,2056.983243
60876.083959,500,2067.883577
60458.57029,500,2078.847201
60544.596001,500,2090.045855
60067.378871,500,2101.034702
60375.854819,500,2112.30138
59659.965176,500,2123.309108
60739.918031,500,2134.161465
61023.787983,500,2145.093228
61656.145293,500,2156.267438
