#{"t_start": 1586689429.2367547, "env_id": "my_panda_free_space_traj"}
r,l,t
129.552508,500,16.561173
187.859459,500,26.621997
176.088074,500,36.58705
194.961715,500,46.562464
192.670117,500,56.819314
128.708664,500,66.960851
224.479175,500,77.12333
307.679265,500,87.35761
316.623991,500,97.416889
240.790277,500,107.483978
225.564677,500,117.662867
203.756677,500,127.939707
185.89685,500,138.008369
256.899294,500,148.068123
176.832762,500,158.278875
303.713567,500,168.338803
559.497758,500,178.197261
647.748118,500,188.31413
664.615977,500,198.202393
929.605992,500,207.98552
942.317922,500,217.818505
924.664225,500,227.861926
1162.506726,500,237.818062
1007.110278,500,248.128879
1407.534093,500,258.445342
1503.699043,500,268.6614
1261.382445,500,278.972227
1814.939,500,289.350211
2505.33496,500,299.868769
1740.264347,500,310.478247
2310.467684,500,321.075917
2223.028657,500,331.823078
2141.814178,500,342.424231
2366.933153,500,353.156125
2268.873111,500,364.145902
2891.376904,500,374.823647
2408.222978,500,385.510074
2538.588033,500,396.373543
2858.135822,500,407.133881
2708.369905,500,417.90316
2407.234804,500,428.74098
3061.969289,500,439.99633
3416.032232,500,451.096277
3277.42963,500,461.855871
3507.71618,500,472.94979
3410.825821,500,483.794377
3240.291848,500,494.560485
4290.027661,500,505.641467
4593.114527,500,516.563698
4625.162368,500,527.626189
4466.171955,500,538.666859
6196.531227,500,549.986536
5140.257484,500,561.010324
7039.64262,500,572.10605
6826.366965,500,583.424738
5802.913205,500,594.596158
7312.046331,500,605.811461
8952.50907,500,617.011198
10748.927513,500,628.391432
10366.813416,500,639.623446
12399.521497,500,650.830934
12103.861399,500,662.252598
16147.370369,500,673.429371
15665.812313,500,684.760069
16178.549948,500,696.371461
19159.046489,500,707.744017
21420.954947,500,718.9823
21036.810052,500,730.691411
18494.497468,500,741.971135
22832.649482,500,753.152771
25135.158788,500,764.475267
23091.95545,500,775.940806
25691.774383,500,787.374827
21224.449555,500,798.54848
25813.419556,500,809.825276
31697.852019,500,821.225659
27948.05249,500,832.433975
9973.013822,500,843.684849
31587.172123,500,855.048614
28333.734783,500,866.433036
26607.198005,500,877.761575
