#{"t_start": 1586689430.0788436, "env_id": "my_panda_free_space_traj"}
r,l,t
196.754653,500,16.448612
161.19343,500,26.502122
193.446891,500,36.68855
228.904119,500,46.679214
152.241218,500,56.720379
125.218478,500,67.094761
174.949414,500,77.240293
155.802166,500,87.246844
222.821521,500,97.302018
193.861682,500,107.61971
214.549611,500,117.763484
130.268714,500,127.847486
274.244524,500,138.143553
194.063792,500,148.218557
325.724212,500,158.179084
331.351994,500,168.22251
460.196981,500,178.300625
845.328723,500,188.204345
929.954877,500,198.089664
943.062407,500,208.132749
932.552484,500,217.931776
780.682229,500,227.75172
1099.260953,500,237.911857
996.409128,500,248.236201
902.969243,500,258.344522
1277.903243,500,268.776131
1401.708063,500,279.087821
1971.357839,500,289.458585
1962.981634,500,299.763867
1931.604949,500,310.609813
2068.233013,500,321.168135
1942.957893,500,331.712028
1963.933952,500,342.312109
2269.755921,500,353.269683
2324.626065,500,364.041334
1963.154981,500,374.925806
2266.082023,500,385.620828
2301.151461,500,396.261623
3587.407677,500,407.01573
2582.811111,500,418.020669
2481.762812,500,428.8249
3206.904363,500,439.878929
3360.417917,500,451.195549
3054.986079,500,461.963009
2856.883266,500,472.840223
4267.322822,500,483.674623
3198.957176,500,494.657905
3428.023404,500,505.534464
4289.41445,500,516.444743
4426.155106,500,527.758248
5908.406762,500,538.780765
4879.771339,500,549.88017
6085.954847,500,561.125187
6363.224881,500,572.222742
7287.704239,500,583.334115
8184.649064,500,594.736982
9227.081424,500,605.924148
9630.819969,500,617.124625
10570.525018,500,628.276829
11155.582306,500,639.77926
13433.075206,500,650.943563
16030.030288,500,662.148356
13703.423083,500,673.325414
15676.488661,500,684.903623
16304.54637,500,696.276442
15845.065346,500,707.870656
21192.825035,500,719.095078
18436.457781,500,730.580125
22946.310042,500,741.85506
23418.378741,500,753.319627
23022.847665,500,764.597126
23069.236475,500,775.828443
24204.679132,500,787.497642
27550.122688,500,798.669741
9746.403221,500,809.731436
28812.314212,500,821.130139
29414.653783,500,832.563063
28696.627808,500,843.583832
27952.571928,500,854.953786
30632.864098,500,866.601249
33135.233417,500,877.892027
33660.11094,500,889.098351
33534.928842,500,900.770739
33773.658417,500,911.987082
33512.176343,500,923.473051
31660.25918,500,934.857243
33000.934784,500,946.054702
33977.603898,500,957.319373
36095.321896,500,968.475756
39713.03507,500,979.961714
39630.826953,500,991.117741
33627.69473,500,1002.497321
39174.968317,500,1013.819762
42708.705433,500,1025.381944
38075.762793,500,1036.533386
39350.128473,500,1048.059187
42590.583962,500,1059.130716
39919.855825,500,1070.148813
41768.784612,500,1081.18538
39994.987044,500,1092.570602
42501.560212,500,1103.722933
45239.196471,500,1114.829916
43409.560105,500,1126.322934
46021.98594,500,1137.431542
45429.155895,500,1148.610216
41120.330585,500,1159.786687
39384.570089,500,1171.120073
41965.450359,500,1182.235179
46724.683206,500,1193.356184
48203.882971,500,1204.74195
49357.700612,500,1216.043674
45241.326828,500,1227.353027
46205.135599,500,1238.915385
48656.442045,500,1250.068035
41318.824711,500,1261.331833
44643.530277,500,1272.884098
48091.761898,500,1284.257195
27669.378539,500,1295.244035
27581.815978,500,1306.426946
46626.380171,500,1317.912845
50643.96468,500,1329.098645
48296.008478,500,1340.237758
50401.911988,500,1351.345342
50803.429397,500,1362.610694
51517.946945,500,1373.599019
49399.058275,500,1384.799361
49531.904329,500,1395.807565
51849.50882,500,1406.808575
52959.091912,500,1417.859934
51490.038231,500,1429.118412
50891.818877,500,1440.130763
51861.84311,500,1451.16788
51366.394473,500,1462.352847
52719.925326,500,1473.312087
53721.588916,500,1484.273964
50772.656679,500,1495.287364
51934.127952,500,1506.454959
52248.279788,500,1517.400906
52265.52363,500,1528.335929
54421.636927,500,1539.620432
52689.400032,500,1550.66764
54691.561087,500,1561.718075
54397.598455,500,1573.020746
53895.848206,500,1584.098561
57048.261487,500,1595.217207
55380.214868,500,1606.440905
54971.270209,500,1617.447924
56471.620765,500,1628.325585
52948.677705,500,1639.049743
54843.234872,500,1650.223034
56305.758328,500,1661.13203
53886.650704,500,1672.02265
56773.454126,500,1682.871869
54947.71296,500,1693.89992
56023.899453,500,1704.792448
55394.522996,500,1715.934495
55970.304322,500,1726.806611
58473.23298,500,1737.685457
56467.378848,500,1748.741374
59042.307062,500,1759.921021
57638.179719,500,1770.881524
59290.217989,500,1781.843032
58284.800313,500,1792.98917
58796.636869,500,1803.994142
59277.252092,500,1815.000775
59246.835884,500,1826.012702
59347.97859,500,1837.256763
59707.573599,500,1848.227916
57955.126185,500,1859.172761
59638.127013,500,1870.402394
58909.740757,500,1881.483107
58738.271913,500,1892.383168
60207.563348,500,1903.514452
59938.483768,500,1914.46709
59167.994014,500,1925.407322
59037.068121,500,1936.539566
60489.370765,500,1947.523227
60785.869712,500,1958.448387
60481.549597,500,1969.359932
60701.304749,500,1980.619998
59041.363864,500,1991.564866
59559.206624,500,2002.524588
60453.045019,500,2013.282492
60654.823348,500,2024.392883
60822.355318,500,2035.295398
61615.429315,500,2046.394983
59999.325807,500,2057.003109
59787.531401,500,2067.91706
61376.147903,500,2078.87204
61018.725813,500,2090.083891
61297.772123,500,2101.07756
59843.038421,500,2112.129331
60064.470537,500,2123.371087
61367.41795,500,2134.21388
61086.281277,500,2145.117228
61100.659835,500,2156.117968
61163.683698,500,2167.252602
61442.05994,500,2178.222719
61633.048167,500,2189.143996
60417.437808,500,2200.303915
60989.099776,500,2211.233658
60686.777425,500,2222.120121
60985.44215,500,2233.172394
60095.309255,500,2244.055031
61104.031318,500,2255.022994
60096.942798,500,2266.233994
60400.247808,500,2277.177989
61598.068692,500,2288.086801
60248.974635,500,2299.032022
60522.566775,500,2310.217635
61766.198794,500,2321.138987
60516.655233,500,2332.047758
60781.085898,500,2342.909748
60595.979835,500,2354.074972
61416.38553,500,2365.041366
60502.23368,500,2376.216097
61360.888913,500,2387.086403
60870.123458,500,2398.027534
61185.776009,500,2408.949544
61316.803331,500,2420.132502
60117.125789,500,2431.023277
61051.28464,500,2441.885526
59628.430419,500,2453.0394
59662.078561,500,2463.962615
60625.497864,500,2474.887777
60845.945124,500,2485.791788
60469.849446,500,2496.894234
59136.435172,500,2507.750902
60443.596452,500,2518.610454
59947.853258,500,2529.764558
61075.203128,500,2540.684734
60960.088254,500,2551.548523
61126.492282,500,2562.694046
60723.198801,500,2573.642958
60690.730335,500,2584.556349
