#{"t_start": 1586689430.9246054, "env_id": "my_panda_free_space_traj"}
r,l,t
168.510405,500,16.565618
164.728232,500,26.587659
180.661744,500,36.565227
132.743441,500,46.570844
232.075172,500,56.821726
125.779618,500,66.994428
167.915925,500,77.142923
108.57492,500,87.360907
319.42677,500,97.417372
164.394961,500,107.511084
366.102566,500,117.871194
216.584286,500,127.950976
144.926605,500,138.049142
402.996332,500,148.346721
326.988004,500,158.323392
398.225147,500,168.295219
653.184996,500,178.184694
501.993825,500,188.309387
794.604751,500,198.20345
828.943221,500,208.019272
877.36801,500,217.828166
1001.433425,500,227.864385
1007.485306,500,237.789706
1446.695253,500,248.329487
1318.726056,500,258.472785
1224.957603,500,268.657984
1488.292246,500,278.969986
1450.868374,500,289.561122
1535.948713,500,299.888178
1951.205864,500,310.501113
1985.585644,500,321.269843
1731.080811,500,331.805267
1921.870925,500,342.395539
2722.617631,500,353.152983
2330.44866,500,364.137069
2344.687004,500,374.807793
2754.739611,500,385.506963
2866.364014,500,396.380224
2799.283704,500,407.145113
2801.303948,500,417.905058
3445.961196,500,428.906986
3287.890188,500,439.952941
2696.52668,500,451.070817
2452.832782,500,462.067917
2827.499199,500,472.931022
3834.640972,500,483.751197
3529.093039,500,494.530799
3791.904626,500,505.629299
4157.249336,500,516.590501
5006.781812,500,527.635881
6061.594581,500,538.669678
4121.651042,500,549.981421
5817.92447,500,561.009287
5821.324422,500,572.341688
6979.235433,500,583.472245
7611.242398,500,594.626175
8419.820617,500,605.812942
7904.750097,500,617.238508
10935.355463,500,628.39532
10743.233969,500,639.665496
11382.625687,500,651.050486
13681.756123,500,662.255285
15880.117556,500,673.427142
16268.764241,500,684.793234
15409.958528,500,696.362274
18878.472252,500,707.744387
17161.487778,500,718.987305
21795.080176,500,730.691541
22007.867382,500,741.98794
15946.161543,500,753.205938
24610.978005,500,764.699148
24466.264102,500,775.929416
27675.70341,500,787.37537
26958.421883,500,798.788923
26873.027672,500,809.853126
25541.792408,500,821.233874
24108.918224,500,832.456384
28704.993685,500,843.711305
26739.431416,500,855.132679
28973.78461,500,866.495566
30181.385901,500,877.778149
32367.147235,500,889.206599
32795.299345,500,900.654652
37035.870324,500,912.116441
37173.613281,500,923.614472
33925.782713,500,934.739086
34694.405827,500,945.932127
36025.112535,500,957.422934
37500.761125,500,968.591523
37731.790126,500,979.838312
41060.725306,500,991.217387
39521.570544,500,1002.595086
38658.349663,500,1013.905688
42228.822522,500,1025.265138
40642.10802,500,1036.661282
41926.787634,500,1047.93467
40483.56167,500,1059.003949
40995.754539,500,1070.25132
42190.397181,500,1081.301324
39581.504704,500,1092.456267
43147.55679,500,1103.806485
39611.504921,500,1114.911571
43487.960225,500,1126.19402
46683.515348,500,1137.529565
42907.476182,500,1148.708452
46516.646125,500,1159.871546
43656.827344,500,1170.991951
43066.223863,500,1182.32386
44940.122941,500,1193.455194
46745.297124,500,1204.618222
