#{"env_id": "my_panda_free_space_traj", "t_start": 1586623458.608524}
r,l,t
191.703965,500,17.651121
208.054149,500,28.341789
243.92615,500,39.125802
378.738668,500,49.7584
255.016607,500,60.116656
177.500988,500,70.690031
212.747835,500,80.999571
251.593982,500,91.308217
451.451432,500,101.581113
597.34098,500,112.023246
762.558436,500,122.083338
1294.01355,500,132.041453
731.785723,500,141.941756
1121.536028,500,151.553953
1068.037317,500,161.17916
1780.697432,500,170.877124
1388.221206,500,180.887001
1691.196068,500,190.7235
2006.056447,500,200.646498
1998.402302,500,210.995324
2340.90814,500,221.08109
2727.911448,500,231.277156
2939.763359,500,241.890964
2893.078225,500,252.269959
2805.837628,500,262.781494
2132.527262,500,273.400861
3486.126487,500,283.821057
3884.467307,500,294.374468
4464.93545,500,304.801086
4847.569602,500,315.434051
5294.69711,500,325.868829
5609.818725,500,336.1846
5213.130643,500,346.483035
5598.258054,500,357.132631
5228.932992,500,367.44618
5160.336202,500,377.991274
6455.67354,500,388.493608
6619.236855,500,398.983118
5793.762697,500,409.73601
7307.766725,500,421.158399
8480.882375,500,432.219571
9328.91875,500,443.393106
8819.406525,500,454.726458
8883.297762,500,466.061374
10959.55902,500,477.516509
11365.030501,500,488.896953
10828.567329,500,500.525758
10094.914711,500,511.835243
11673.459795,500,523.209989
10757.307523,500,534.824919
12629.438563,500,546.063134
13532.207745,500,557.264066
9468.930417,500,568.300756
10714.260104,500,579.097864
12889.432226,500,590.181979
12890.834866,500,601.486163
13941.775589,500,612.612898
13719.198408,500,623.600966
13393.104165,500,634.615216
12975.920444,500,645.962493
13708.915606,500,656.872777
12656.311564,500,667.892075
14601.04805,500,678.872311
13869.825065,500,690.078406
15136.167118,500,700.955817
15427.769282,500,713.448819
15460.993696,500,724.321414
15284.377279,500,735.150084
21953.906632,500,745.989331
16510.478102,500,756.943883
19272.543357,500,767.40484
19016.404455,500,778.062656
22619.812406,500,788.855896
22191.808155,500,799.386008
23721.65569,500,809.807438
20193.636679,500,820.268516
18936.769619,500,830.978933
22317.776643,500,841.379091
24107.942434,500,851.673715
24258.571776,500,862.292255
242.241642,500,874.002082
26441.308381,500,884.240896
24909.62045,500,894.769892
25635.830615,500,905.047256
22997.277902,500,915.330466
26311.013503,500,926.312126
26044.496048,500,936.544403
25462.346257,500,946.723841
26991.18879,500,956.952731
29566.288029,500,967.495676
25625.337554,500,977.684616
27288.840635,500,987.919995
29686.658805,500,998.139846
27388.918196,500,1008.644523
27404.722915,500,1018.940958
26526.547203,500,1029.594163
27584.006763,500,1039.868047
29976.407255,500,1050.115363
28786.46899,500,1060.440205
27541.688989,500,1070.985214
30866.671841,500,1081.205781
30814.434795,500,1091.378616
29580.39197,500,1101.784359
32117.532795,500,1111.950043
30877.314434,500,1122.203808
29999.264176,500,1132.394078
32001.752481,500,1142.847853
33710.011517,500,1153.037614
32924.644548,500,1163.211342
34224.202038,500,1173.724929
31417.26432,500,1184.057481
34228.064841,500,1194.247833
33481.704158,500,1204.686752
32374.948138,500,1214.885429
31273.538553,500,1225.137322
35632.917625,500,1235.620156
33790.08982,500,1245.832122
32869.751903,500,1256.070208
34513.369317,500,1266.242485
33457.991874,500,1276.709219
39021.712716,500,1286.886687
37722.496206,500,1297.084422
36341.074185,500,1307.300256
39403.939874,500,1317.763414
39148.888826,500,1327.98172
35822.232641,500,1338.447636
35347.047878,500,1348.644287
39217.125055,500,1358.834539
40459.285477,500,1369.007921
39874.339029,500,1379.447164
40338.838665,500,1389.645843
39963.87741,500,1399.806462
40108.87482,500,1410.151394
41484.779441,500,1420.311532
45359.866886,500,1430.507869
42986.653332,500,1440.664571
39863.280618,500,1451.011897
43120.314619,500,1461.229203
44688.363835,500,1471.466653
45551.15727,500,1481.975814
44993.577285,500,1492.197564
43638.337593,500,1502.444365
43730.374253,500,1512.902445
43443.261586,500,1523.114838
46425.802627,500,1533.352117
45050.875993,500,1543.848178
47036.61812,500,1554.042377
48950.171382,500,1564.177313
47857.384315,500,1574.356356
48854.254508,500,1584.833726
51296.937428,500,1594.980589
49815.938127,500,1605.169657
50422.254249,500,1615.344633
53367.906181,500,1625.699597
54027.508815,500,1635.806113
51552.367958,500,1646.184966
51650.672957,500,1656.410532
52992.163464,500,1666.559888
55221.332019,500,1676.748809
55435.301786,500,1687.135786
55678.829278,500,1697.24583
52781.742864,500,1707.346327
57159.839157,500,1717.721067
56361.212233,500,1727.864573
56845.516616,500,1738.198719
58150.125973,500,1748.421362
58672.921265,500,1758.815573
57680.341469,500,1768.967469
59037.382423,500,1779.12998
59621.488725,500,1789.601143
59738.883042,500,1799.670789
58826.590638,500,1809.760041
59411.084562,500,1820.065388
60323.708126,500,1830.150731
59203.273943,500,1840.294487
60229.635851,500,1850.696493
60539.022156,500,1860.766537
60313.539124,500,1870.768214
60849.260721,500,1880.796807
58699.780067,500,1891.346823
61837.299,500,1901.393107
60359.557872,500,1911.421497
60301.934372,500,1921.504715
60704.510187,500,1931.837005
59630.654697,500,1941.957441
61455.397665,500,1952.297794
61117.191894,500,1962.339452
61388.222473,500,1972.37859
61527.546609,500,1982.453126
62134.170008,500,1992.768358
61174.170964,500,2002.778066
61816.52459,500,2012.78703
60607.817531,500,2023.046872
61889.815868,500,2033.062175
61376.673229,500,2043.156551
61031.483304,500,2053.19524
61378.64973,500,2063.446253
61120.792057,500,2073.439216
61408.688909,500,2083.471197
60732.632273,500,2093.882966
61823.781373,500,2103.982845
61987.770891,500,2114.085771
61599.581519,500,2124.403259
60875.295314,500,2134.52804
61301.795987,500,2144.660537
61791.500522,500,2155.150343
61565.936148,500,2165.266885
60770.276728,500,2175.33469
60894.659386,500,2185.442736
60878.66792,500,2195.848075
61918.433099,500,2205.941959
61641.923436,500,2216.126609
60986.988953,500,2226.180725
61062.578576,500,2236.463024
61301.7366,500,2246.48847
60547.270144,500,2256.822379
61548.600837,500,2266.884429
60766.500335,500,2276.893837
61256.779718,500,2286.950981
61241.371001,500,2297.237324
61931.186786,500,2307.262029
60941.107696,500,2317.326632
61209.863872,500,2327.610306
61116.938711,500,2337.664474
61709.594033,500,2347.760314
60987.221601,500,2357.874857
61448.186943,500,2368.172276
61294.976329,500,2378.236115
62013.503022,500,2388.295896
61363.754321,500,2398.72214
61506.271377,500,2408.831737
62076.287778,500,2418.890765
61436.049383,500,2429.179259
61397.052546,500,2439.239618
62223.102576,500,2449.429257
61325.283613,500,2459.785125
61990.387219,500,2469.872157
61460.344438,500,2479.912686
62188.996708,500,2489.950367
62370.378226,500,2500.283368
61613.870161,500,2510.341591
61137.431819,500,2520.417745
61730.816074,500,2530.502618
61983.702373,500,2540.802392
62047.999438,500,2550.939883
61761.117849,500,2561.246281
61979.383494,500,2571.363719
61480.698608,500,2581.519729
61631.627235,500,2591.629689
