#{"env_id": "my_panda_free_space_traj", "t_start": 1586623460.4294724}
r,l,t
210.905976,500,17.60955
211.424994,500,28.265974
189.727097,500,39.052536
228.82545,500,49.711055
222.569167,500,60.048066
234.474587,500,70.666457
312.099303,500,80.961466
204.341822,500,91.304846
460.035729,500,101.58137
583.556809,500,111.98316
839.350589,500,122.058172
957.320072,500,132.24916
989.582869,500,141.869745
1348.190496,500,151.462299
887.627303,500,161.077599
1581.122318,500,170.933751
1803.863644,500,180.736721
1420.696535,500,190.592803
1735.61512,500,200.773086
1358.321259,500,210.844763
2038.096566,500,220.916426
2231.694589,500,231.129868
2460.361838,500,241.752018
2561.059987,500,252.125808
3989.439714,500,262.663758
3359.578299,500,273.25358
3154.270593,500,283.663575
4305.546188,500,294.244477
3645.400142,500,304.899859
4421.782475,500,315.29589
4445.898633,500,325.722734
5663.255079,500,336.055817
5044.706101,500,346.547094
4808.177609,500,356.999598
5661.472956,500,367.323582
5505.350133,500,377.828233
6259.523057,500,388.336428
6619.388328,500,398.880924
7982.447885,500,409.672654
7796.799407,500,421.045187
8619.762724,500,432.117399
9121.743885,500,443.537235
7347.889821,500,454.641198
9024.087369,500,465.992185
9878.204682,500,477.462785
10437.413321,500,488.99917
11350.810636,500,500.408864
10903.613964,500,511.727268
10434.679923,500,523.335413
11308.342334,500,534.681527
10462.772556,500,545.904305
11942.395852,500,557.124924
11110.737005,500,568.176122
11205.766019,500,579.01905
12931.648299,500,590.096015
11809.132664,500,601.407885
11956.833042,500,612.516631
12343.858992,500,623.506826
15587.496403,500,634.735192
12865.148363,500,645.827492
12510.457989,500,656.728781
15303.231226,500,667.746271
14957.691558,500,678.927432
14738.537488,500,689.899329
15279.346481,500,700.821522
14338.129848,500,713.323765
15275.251884,500,724.192431
16444.727288,500,735.03817
18588.692934,500,745.912724
19873.591684,500,756.821312
16700.141245,500,767.297969
19083.639708,500,778.18084
18450.718256,500,788.712068
19617.780469,500,799.243674
20933.522622,500,809.691496
20583.35812,500,820.320134
23649.742828,500,830.809081
20721.02964,500,841.2191
23478.696284,500,851.747065
24413.997596,500,862.121231
21683.282655,500,873.80618
23248.346824,500,884.071178
26302.191017,500,894.599318
25839.981002,500,904.897123
27732.098377,500,915.197325
27713.780108,500,926.158252
27620.742969,500,936.372316
27814.378221,500,946.558968
29206.754082,500,957.017601
26598.177863,500,967.322824
27781.995509,500,977.515797
28046.657496,500,987.753129
28803.823216,500,998.176222
27161.245601,500,1008.512464
28140.519553,500,1018.799042
24005.692597,500,1029.430969
29775.131769,500,1039.692455
29997.700413,500,1049.952477
30048.750534,500,1060.279357
28629.372852,500,1070.817952
27911.090741,500,1081.033267
29724.304038,500,1091.43055
30469.197624,500,1101.614782
31656.85974,500,1111.810842
29368.566447,500,1122.037854
31296.734421,500,1132.425862
31093.269285,500,1142.66772
32850.403784,500,1152.866786
36870.376878,500,1163.300944
33949.69628,500,1173.570907
33972.649212,500,1183.872337
34174.401271,500,1194.072567
36046.035967,500,1204.524532
35738.287712,500,1214.722319
35536.256592,500,1225.001216
35433.501267,500,1235.454346
36359.689514,500,1245.657725
37589.749627,500,1255.899147
37735.13022,500,1266.348606
34683.336936,500,1276.544427
35987.214256,500,1286.723243
37393.02674,500,1296.916468
35528.476158,500,1307.332703
38081.865106,500,1317.576366
37730.400652,500,1327.836
37930.831117,500,1338.277346
39771.243917,500,1348.463104
37678.398723,500,1358.680031
38638.573085,500,1368.868217
40889.507082,500,1379.291502
40764.457294,500,1389.495646
43068.174319,500,1399.869117
40294.04546,500,1409.988839
40774.497511,500,1420.179649
38611.574479,500,1430.359079
39307.699479,500,1440.721152
42254.102809,500,1450.84507
41423.796716,500,1461.081463
44248.41226,500,1471.556191
45576.240674,500,1481.839063
47118.173651,500,1492.029944
43394.603696,500,1502.286761
45251.19257,500,1512.751334
44959.759807,500,1522.967324
45887.658654,500,1533.228807
45751.808254,500,1543.705004
47570.530883,500,1553.891852
49602.080238,500,1564.031662
45994.962406,500,1574.495401
48529.485175,500,1584.700232
50107.034263,500,1594.852868
50446.971123,500,1605.033026
51328.490465,500,1615.418948
52585.502433,500,1625.542939
52734.093924,500,1635.694001
51344.755282,500,1646.062368
51432.69018,500,1656.27508
54863.017071,500,1666.442603
54591.193301,500,1676.628842
53200.377682,500,1687.001746
56481.753348,500,1697.108523
56880.027575,500,1707.449625
54502.389812,500,1717.583485
57349.897344,500,1727.779617
56008.172265,500,1738.089938
57805.314175,500,1748.528949
56700.922685,500,1758.700157
56279.179778,500,1768.852163
58611.394297,500,1779.284814
59252.94953,500,1789.4966
58228.56008,500,1799.541771
60725.317213,500,1809.63926
59720.242857,500,1819.948539
59818.430086,500,1830.042449
58374.198506,500,1840.178078
59925.717601,500,1850.594635
61234.850933,500,1860.659487
60671.583278,500,1870.665349
60633.066758,500,1880.960042
60808.080522,500,1891.259914
60874.777293,500,1901.296319
60655.235817,500,1911.319902
61290.605189,500,1921.637384
60534.532828,500,1931.726022
59973.90805,500,1941.882808
61148.330176,500,1952.191138
61310.277797,500,1962.218133
60579.728901,500,1972.289016
60645.840495,500,1982.373778
61983.465226,500,1992.679437
60857.256496,500,2002.677528
61137.759124,500,2012.91779
60479.728774,500,2022.940252
60937.668051,500,2032.962089
61873.623402,500,2043.077512
61434.985221,500,2053.310699
61835.610214,500,2063.321001
62301.890811,500,2073.320528
62129.253472,500,2083.595967
61247.066307,500,2093.785753
62004.428334,500,2103.85618
61771.639109,500,2113.96862
60119.579865,500,2124.281686
61750.480646,500,2134.415353
61960.915453,500,2144.578173
61019.560795,500,2155.010743
61374.369416,500,2165.123053
61766.846189,500,2175.211044
62077.584704,500,2185.566841
61016.466938,500,2195.71934
61552.723523,500,2205.819386
60881.896929,500,2215.995411
61498.643239,500,2226.269003
62012.458724,500,2236.316887
61468.325593,500,2246.392344
60571.345385,500,2256.695801
61544.030702,500,2266.737602
61206.384089,500,2276.77239
61494.805953,500,2286.829085
60281.696044,500,2297.109137
61134.206471,500,2307.135333
61651.317316,500,2317.430814
61857.80119,500,2327.473371
61016.931929,500,2337.535138
61289.431439,500,2347.646427
62151.476851,500,2357.949622
60992.932214,500,2368.017807
60824.478704,500,2378.095822
61454.124718,500,2388.448478
62070.672179,500,2398.599327
62196.158587,500,2408.675147
61857.864365,500,2418.753156
61470.150268,500,2429.034889
61368.731529,500,2439.109697
61434.431564,500,2449.331568
62254.084372,500,2459.647973
62440.383724,500,2469.73117
62032.428419,500,2479.779445
62208.50603,500,2490.071537
62081.317841,500,2500.153946
62213.79312,500,2510.222973
62094.688794,500,2520.290917
61987.76646,500,2530.582117
62341.774541,500,2540.639881
61478.006671,500,2550.802235
61082.648766,500,2561.107264
61480.365877,500,2571.216381
61358.910369,500,2581.39221
61663.737826,500,2591.522253
