#{"env_id": "my_panda_free_space_traj", "t_start": 1586623457.7435007}
r,l,t
234.573914,500,17.754053
201.860482,500,28.435387
152.419893,500,38.990053
325.611546,500,49.636875
352.605663,500,60.224461
245.021102,500,70.548239
254.16768,500,80.878242
220.109147,500,91.405289
313.818747,500,101.664428
549.197024,500,111.867932
937.299841,500,121.959414
718.877769,500,132.136323
1168.563509,500,141.848486
1141.910555,500,151.462181
1262.784696,500,161.301162
1208.897482,500,171.00405
1535.083599,500,180.808895
1228.236276,500,190.854555
1842.298017,500,200.785442
1847.602104,500,210.89943
2430.954759,500,221.002915
2752.595835,500,231.416698
3001.317783,500,241.801298
2975.344478,500,252.181408
3195.740968,500,262.879938
2877.10145,500,273.308333
4648.967508,500,283.727492
4283.751941,500,294.225522
4257.644854,500,304.9331
4807.334646,500,315.298366
4640.560821,500,325.782159
6188.359343,500,336.313152
6148.90431,500,346.611474
5086.492461,500,357.017154
5511.095651,500,367.564344
5976.414148,500,377.902092
7679.483706,500,388.418824
6307.950459,500,399.104038
7302.292198,500,409.860539
6961.212157,500,421.052362
8802.295088,500,432.120881
7007.380244,500,443.508819
8700.665243,500,454.608385
9073.095665,500,465.935395
9048.242923,500,477.60129
11276.073482,500,488.997817
11658.683102,500,500.4065
9418.574904,500,511.952771
11648.573631,500,523.341567
10518.425877,500,534.722926
11013.692003,500,545.978737
11091.083541,500,557.387101
9709.149773,500,568.205207
12603.59603,500,578.96918
14265.991553,500,590.287288
12212.86748,500,601.350619
14004.279547,500,612.488233
12768.017838,500,623.481034
12408.591423,500,634.731449
13488.363302,500,645.828061
13036.147513,500,656.783031
15412.711725,500,668.022384
13838.979714,500,679.002003
14246.565895,500,689.981905
14734.693373,500,701.071357
14704.793485,500,713.349458
17013.711882,500,724.227628
15899.03739,500,735.279211
17322.362147,500,746.118749
20330.274467,500,756.803122
17374.46816,500,767.301697
19585.283074,500,778.180588
18882.905834,500,788.739768
20287.958647,500,799.275975
20584.848054,500,809.918036
23411.861141,500,820.382854
20869.20711,500,830.88654
21656.936561,500,841.444103
24737.070547,500,851.800464
24320.151742,500,862.161328
23699.877677,500,873.922388
22136.476354,500,884.379116
27953.863127,500,894.683003
24979.865927,500,904.948879
24745.650964,500,915.457547
27174.263355,500,926.207719
31853.374865,500,936.454025
27243.210175,500,946.661488
27525.644787,500,957.099315
23448.268389,500,967.382957
29667.032179,500,977.606652
27665.50193,500,988.059951
29616.431435,500,998.274202
29330.962599,500,1008.553355
30247.283956,500,1019.06819
28835.981214,500,1029.50142
30550.418966,500,1039.790753
29262.176966,500,1050.252138
29936.710554,500,1060.584291
30950.833025,500,1070.873627
27580.354675,500,1081.135216
30591.425191,500,1091.517721
29689.795119,500,1101.701348
30861.257267,500,1111.865
33217.827433,500,1122.334768
32214.096181,500,1132.532928
31317.758511,500,1142.772593
33528.770292,500,1153.178945
34645.084632,500,1163.359786
32974.028064,500,1173.617831
32532.788268,500,1183.98215
34550.572359,500,1194.38468
34642.03284,500,1204.601202
33472.751867,500,1214.800222
33381.554102,500,1225.264407
34510.284561,500,1235.524588
34317.999607,500,1245.756954
34768.518217,500,1255.999693
36937.47081,500,1266.390353
37360.176153,500,1276.614495
35653.441543,500,1286.80579
36289.969482,500,1297.214704
39923.170424,500,1307.432206
35525.759516,500,1317.666429
37796.423344,500,1328.105048
39465.744818,500,1338.348444
39484.096663,500,1348.555985
37088.245115,500,1358.975276
38431.53227,500,1369.155167
40510.099392,500,1379.326924
40622.996509,500,1389.556127
42307.553444,500,1399.942229
41430.033682,500,1410.066938
41167.993092,500,1420.215061
40413.394662,500,1430.631363
43118.322162,500,1440.803456
45441.042597,500,1450.932125
39075.869711,500,1461.366851
44255.118178,500,1471.617068
45565.001102,500,1481.854555
39946.506867,500,1492.119427
44227.056303,500,1502.581919
45439.240926,500,1512.81747
46525.332026,500,1523.029471
45272.511555,500,1533.479013
47224.86553,500,1543.752816
47830.796936,500,1553.953735
51474.263685,500,1564.105617
49610.360898,500,1574.5029
47874.457455,500,1584.736928
50611.507823,500,1594.904718
50358.979647,500,1605.310258
52073.58414,500,1615.481221
52919.369941,500,1625.606414
53520.816161,500,1635.931498
51642.061975,500,1646.089835
51380.834708,500,1656.325379
54131.065439,500,1666.696845
54024.479585,500,1676.893916
55960.279644,500,1687.012862
55564.868378,500,1697.166883
56417.354303,500,1707.480566
55492.506606,500,1717.627987
57408.905522,500,1727.766536
56459.07568,500,1738.31839
56773.658802,500,1748.549722
56613.521316,500,1758.72429
58081.040792,500,1769.073905
57528.516885,500,1779.261405
58542.130191,500,1789.42645
58433.222205,500,1799.596227
58542.892136,500,1809.90139
57568.047592,500,1819.969474
60077.212323,500,1830.067847
60207.343033,500,1840.432651
58680.125618,500,1850.577575
60546.500921,500,1860.65472
60019.14472,500,1870.687807
59261.062226,500,1880.928904
60477.989061,500,1891.191613
60832.782203,500,1901.287042
61091.082477,500,1911.543257
61803.443084,500,1921.623178
60258.753812,500,1931.707002
61509.444742,500,1942.072006
61729.491474,500,1952.151685
61329.409612,500,1962.215846
60896.117775,500,1972.493951
60306.336969,500,1982.58101
60875.490821,500,1992.620481
61469.659108,500,2002.67005
60528.2416,500,2012.90059
60181.965115,500,2022.934896
61456.705626,500,2032.931093
60962.307662,500,2043.260561
