#{"env_id": "my_panda_free_space_traj", "t_start": 1586623459.5047786}
r,l,t
228.104957,500,17.772368
243.90138,500,28.426958
301.33582,500,38.990357
387.774171,500,49.636003
274.484512,500,60.199992
214.528588,500,70.574694
270.072881,500,80.891303
230.121135,500,91.449312
324.009752,500,101.725754
714.830555,500,111.901443
927.530223,500,122.208718
651.378725,500,132.156266
902.264823,500,141.804502
881.626828,500,151.630308
994.41034,500,161.254179
1350.874322,500,170.910452
1155.887977,500,180.719254
1634.989826,500,190.783283
1627.713213,500,200.738499
1828.093927,500,210.826554
2107.22514,500,220.916192
2742.234845,500,231.327495
3253.470673,500,241.727003
2809.106033,500,252.321182
3037.947566,500,262.84838
2676.110301,500,273.234809
3428.361112,500,283.654072
4285.408525,500,294.433317
3560.828034,500,304.868893
3797.255089,500,315.269876
6284.289825,500,325.923687
4816.902374,500,336.251817
5141.072728,500,346.534362
4978.175306,500,356.973208
5233.161772,500,367.512804
5467.81249,500,377.815963
6944.977108,500,388.323398
6754.680533,500,399.060527
5923.487529,500,409.847517
7261.873799,500,421.005216
8093.384305,500,432.289759
9425.750389,500,443.465203
8954.048625,500,454.584246
9899.285243,500,466.161994
9901.094486,500,477.625198
9716.906747,500,488.970832
12274.835694,500,500.382243
10556.811952,500,511.907986
12139.583287,500,523.278013
9607.284061,500,534.659633
11438.483734,500,545.902898
11423.277686,500,557.31335
12167.302003,500,568.143315
10492.582953,500,579.186885
11899.369722,500,590.260477
14532.565427,500,601.343924
13962.726672,500,612.479744
14328.942433,500,623.687941
15517.213685,500,634.696749
12471.581754,500,645.801954
13865.609714,500,656.932944
12530.393975,500,667.948261
14334.713129,500,678.912015
14237.71954,500,689.907363
14392.589411,500,701.026887
211.082137,500,713.280765
16180.19728,500,724.161445
16974.251421,500,735.225583
18028.523299,500,746.097879
18733.594365,500,756.787496
18295.353357,500,767.491635
19241.070505,500,778.137462
20952.645794,500,788.692618
19346.741083,500,799.444258
20109.521993,500,809.895415
22251.312817,500,820.30975
23265.031821,500,830.806662
20621.251063,500,841.425093
23759.035499,500,851.730416
24529.094981,500,862.111896
