#{"env_id": "my_panda_free_space_traj", "t_start": 1586892157.937409}
r,l,t
229.657215,500,14.671203
290.243411,500,25.817434
450.662258,500,37.848642
313.468238,500,49.923684
1166.130577,500,62.314541
1248.793213,500,74.294788
1145.742383,500,86.063223
1335.895962,500,97.968179
1367.725366,500,109.858254
1397.098792,500,121.631497
1363.96269,500,133.480707
1726.65258,500,145.261229
1775.115968,500,157.295907
1569.049002,500,168.735129
1910.006248,500,180.526323
1689.963336,500,192.357438
1741.421852,500,203.825269
1670.406407,500,215.480758
1779.84666,500,227.432593
1823.158408,500,239.232093
1795.239247,500,251.037056
1949.840411,500,262.57823
2104.135415,500,274.300032
2057.256897,500,286.837147
1871.739283,500,299.193143
2162.625812,500,311.343607
2060.031077,500,323.285962
2074.195105,500,335.238991
1945.898359,500,347.341567
2077.907944,500,359.175411
2078.894009,500,371.387858
2331.611495,500,383.664897
2206.178211,500,395.589046
2205.882653,500,407.575844
1974.721892,500,419.205469
2288.976905,500,430.761374
2302.414499,500,442.54665
2399.419204,500,454.219952
2413.477627,500,466.037892
2213.865454,500,477.407195
2274.16969,500,488.948961
2465.887249,500,500.842386
2488.843877,500,512.331395
2306.715163,500,523.732921
2584.478274,500,535.719322
2396.604549,500,547.637084
2633.8053,500,559.384768
2531.233059,500,571.034904
2645.954943,500,582.477607
2750.717745,500,594.174428
2470.403017,500,605.518267
2453.585064,500,617.324029
2411.009745,500,629.177398
2784.199632,500,641.08704
2555.890795,500,652.889099
2744.62031,500,664.561649
3030.958999,500,676.296205
2888.762809,500,688.180357
3121.2231,500,699.643214
2980.859387,500,711.414096
3163.314009,500,722.937797
2916.402125,500,734.239615
3222.428431,500,745.804739
3035.654488,500,757.434975
3098.609816,500,768.989257
3028.714395,500,780.993184
2474.605453,500,793.287458
3244.248124,500,805.326697
3067.247393,500,816.796797
3114.44551,500,827.944131
3227.055619,500,839.71621
2872.941096,500,851.396127
3111.857115,500,862.993271
3069.597187,500,874.346198
3039.11841,500,885.685246
3099.525111,500,897.4751
3386.437202,500,909.062104
3109.145714,500,920.448372
2952.289803,500,931.956096
3369.978653,500,943.136773
3067.32779,500,954.596793
3335.138096,500,966.198284
3310.324965,500,977.453744
3341.741523,500,989.02292
3569.057232,500,1000.430747
3368.073878,500,1012.086
3426.035934,500,1023.155716
3351.514571,500,1034.101741
3315.754943,500,1045.665112
3297.80448,500,1056.980429
3390.482248,500,1068.133882
3368.104719,500,1079.461162
3436.721643,500,1090.966088
3550.540749,500,1102.803908
3465.226003,500,1114.306169
3094.015654,500,1126.415687
3356.844218,500,1138.115391
3360.586733,500,1149.811039
3460.101589,500,1161.512129
