#{"env_id": "my_panda_free_space_traj", "t_start": 1586621094.4266975}
r,l,t
155.255148,500,16.799752
304.113891,500,26.990671
151.513075,500,37.343815
265.67903,500,47.560336
102.640824,500,57.634926
288.295665,500,67.970775
141.023391,500,78.165157
235.572978,500,88.304126
139.162211,500,98.427267
411.98749,500,108.689112
155.819812,500,118.750113
397.416497,500,128.973421
330.942571,500,139.099246
587.369634,500,149.120626
1056.732466,500,159.122206
1669.82697,500,169.448318
2254.37118,500,179.793118
1498.772718,500,190.084785
2910.351105,500,200.605965
2307.292952,500,210.863182
2618.846662,500,221.051022
2781.732226,500,231.266284
2776.683421,500,241.663529
3139.08353,500,251.906309
2679.782859,500,262.159468
3194.763698,500,272.711935
3454.679544,500,283.221181
4068.51019,500,293.890179
4247.684931,500,304.787506
3861.166971,500,315.494657
4183.139951,500,326.229952
4396.961436,500,336.993555
4385.847808,500,348.106509
4449.29929,500,359.021956
4801.788178,500,370.083004
5348.643598,500,381.392293
4878.861282,500,392.431733
6073.348552,500,403.469417
6179.046031,500,414.481994
5501.788867,500,425.839169
6510.625747,500,436.962342
6267.966758,500,448.263871
6912.651776,500,459.532522
6892.489369,500,470.78346
7170.091612,500,481.930458
7530.432042,500,493.198919
7163.846977,500,504.302437
7342.934415,500,515.406057
8481.555936,500,526.801059
7192.84998,500,538.239627
8198.83529,500,549.495391
7975.036267,500,560.607598
8407.578986,500,571.891866
8551.538113,500,583.052498
9080.156277,500,594.245971
8104.271618,500,605.48634
8312.910258,500,616.365743
7958.909645,500,627.172337
9053.703271,500,638.063867
8705.227238,500,648.731408
9447.595339,500,659.208476
10574.566981,500,669.6765
8575.101983,500,680.429287
8169.034505,500,691.004024
10002.166938,500,701.677418
10118.640397,500,712.547139
9690.279743,500,723.06926
13870.275024,500,733.646295
12208.170041,500,743.966609
9857.464608,500,754.421582
12031.691053,500,764.554605
11362.327109,500,774.890768
11790.742605,500,785.010987
13273.761472,500,795.187
13020.40066,500,805.408435
12624.965352,500,815.796286
11509.433518,500,825.956062
14472.871006,500,836.121499
13372.748337,500,846.564444
14416.627657,500,856.704406
13331.252709,500,866.824423
15315.295519,500,877.035403
15218.05264,500,887.435932
13394.336701,500,897.636192
13601.163624,500,907.89798
13216.611484,500,918.309867
12919.463057,500,928.476766
14707.338158,500,938.64974
14916.571211,500,949.054153
14981.652669,500,959.241889
16219.828552,500,969.414606
15330.902716,500,979.625121
13988.758134,500,990.021877
16253.872249,500,1000.235002
14455.420625,500,1010.474521
15258.406901,500,1020.924493
14077.589826,500,1031.113363
18890.8002,500,1041.251001
15840.272828,500,1051.421553
15532.55378,500,1061.858195
18261.740726,500,1072.093057
14672.071994,500,1082.545768
15755.319882,500,1092.780312
15138.076713,500,1103.028581
17158.807575,500,1113.371838
17616.227268,500,1123.879978
17986.151994,500,1134.092665
18042.671948,500,1144.334079
17778.929525,500,1154.826655
18251.295245,500,1165.053208
16353.621409,500,1175.206591
15841.078255,500,1185.39736
17439.461622,500,1195.769413
19601.302863,500,1205.947127
15681.946046,500,1216.226581
17270.79936,500,1226.686024
18051.992086,500,1236.840797
19400.702362,500,1246.951719
17570.536285,500,1257.361594
19104.348566,500,1267.530498
19370.640824,500,1277.706598
19436.497554,500,1287.928061
18849.373131,500,1298.311729
20905.884833,500,1308.511119
22408.839386,500,1318.678282
20980.147409,500,1329.03085
19908.941632,500,1339.104544
20476.283438,500,1349.166709
19332.761382,500,1359.271578
21563.280599,500,1369.654247
19014.628298,500,1379.795764
22483.87727,500,1390.181815
19483.035874,500,1400.33289
21774.64302,500,1410.436003
19168.061344,500,1420.629534
22652.020796,500,1430.957411
20159.906955,500,1441.033194
22579.994384,500,1451.166054
21515.198205,500,1461.534272
20195.481398,500,1471.754662
24057.097093,500,1481.828431
20404.901254,500,1491.928532
22946.980961,500,1502.248636
21820.52952,500,1512.381241
19935.493775,500,1522.481587
21333.126186,500,1532.966975
21803.675808,500,1543.033288
24526.553463,500,1553.137639
24733.419253,500,1563.564751
25927.260203,500,1573.697442
25159.64886,500,1583.901394
25168.969143,500,1593.988838
24993.88862,500,1604.249997
24804.202253,500,1614.279394
24173.739218,500,1624.522611
27488.910385,500,1635.141075
21910.301023,500,1645.32656
22163.924455,500,1655.647491
24083.845123,500,1666.240228
26125.976848,500,1676.694921
25188.067952,500,1687.069583
25395.757403,500,1697.628695
22559.43469,500,1708.356622
29675.767816,500,1718.636514
30345.854098,500,1728.875503
22638.185507,500,1739.316668
29652.218371,500,1749.69173
27859.271993,500,1759.937714
26965.620664,500,1770.423608
30236.130743,500,1780.947935
30683.411223,500,1791.106739
30636.037504,500,1801.450947
30453.769348,500,1811.724806
32287.756667,500,1821.785063
29826.947202,500,1831.926175
34396.583668,500,1842.25605
29804.764934,500,1852.440182
32365.812221,500,1862.667501
27154.52429,500,1873.347557
34755.309668,500,1883.522166
35854.734894,500,1893.675005
25200.721109,500,1904.359576
35907.324363,500,1914.680299
35668.920295,500,1924.870776
35800.814127,500,1934.914892
37008.22573,500,1945.169838
36197.278892,500,1955.275835
38097.540965,500,1965.396712
41559.320548,500,1975.513553
