#{"env_id": "my_panda_free_space_traj", "t_start": 1586621093.5592885}
r,l,t
166.952872,500,16.942225
168.683546,500,27.129554
268.398123,500,37.268988
185.431769,500,47.512982
215.460929,500,57.776062
218.886015,500,67.910574
203.612719,500,78.106313
152.778774,500,88.440012
208.963059,500,98.566079
195.14023,500,108.62471
209.796406,500,118.889371
260.865941,500,128.887814
578.467089,500,139.015919
433.813457,500,149.252718
1156.561673,500,159.266204
1984.792361,500,169.36957
2352.529543,500,179.715247
2550.112858,500,190.223411
2249.496434,500,200.520375
2586.067827,500,210.785178
2850.770842,500,220.973124
2829.892395,500,231.398197
2675.97411,500,241.581995
2993.634101,500,252.03433
1693.690914,500,262.284897
3472.322633,500,272.619197
3753.548217,500,283.141259
3342.183079,500,294.029174
4029.545219,500,304.702407
3688.181735,500,315.414953
3614.709218,500,326.374419
5140.299161,500,337.132342
4897.297138,500,348.016091
4814.168851,500,358.964779
5239.317319,500,370.226965
5341.820619,500,381.318513
5078.194979,500,392.363363
6252.567831,500,403.606075
5800.284587,500,414.630372
5463.247224,500,425.751068
6357.609523,500,437.100945
7681.612218,500,448.16578
6842.998624,500,459.449669
7471.593134,500,470.914155
6841.038758,500,482.069119
6620.841715,500,493.11823
7520.194317,500,504.229208
7678.985516,500,515.545665
7744.775935,500,526.715735
7543.977922,500,538.146144
7390.11298,500,549.431737
8063.671242,500,560.756939
7375.118972,500,571.817227
7852.690025,500,583.205185
8320.805661,500,594.389773
7987.170468,500,605.403479
7729.682397,500,616.289805
9514.181933,500,627.313681
10003.731036,500,637.937436
8159.124271,500,648.645716
9381.39717,500,659.351766
9435.234963,500,669.804929
10225.84304,500,680.340331
8374.010716,500,690.930347
9098.587636,500,701.81735
11261.776216,500,712.468758
10491.052451,500,722.992916
8931.182789,500,733.791878
11904.187609,500,744.109473
11166.650658,500,754.331788
11080.580278,500,764.695053
10843.798419,500,774.79159
10922.025349,500,784.930201
12908.9073,500,795.329138
11198.431658,500,805.549997
14330.893802,500,815.71664
12561.162712,500,825.895221
12688.812038,500,836.271528
12829.120807,500,846.432134
12382.772883,500,856.625158
14288.983278,500,866.757018
14439.199652,500,877.188488
14705.881382,500,887.367733
14076.798088,500,897.782249
13046.516762,500,908.041042
12810.960209,500,918.223066
14500.570187,500,928.411764
12980.147691,500,938.796064
11088.749176,500,948.967154
13779.914322,500,959.167613
14861.087624,500,969.565181
14190.426374,500,979.77321
12915.905088,500,989.956269
15085.836098,500,1000.142702
15734.77238,500,1010.624629
14190.025208,500,1020.8481
17115.142684,500,1031.055994
14918.004019,500,1041.407035
15513.38919,500,1051.571092
16489.151061,500,1061.799545
17273.934779,500,1072.253875
16537.701239,500,1082.484412
15230.232977,500,1092.716431
15239.724806,500,1103.182859
17588.630284,500,1113.518651
15187.624726,500,1123.810236
18219.68769,500,1134.022719
16632.908979,500,1144.484324
15897.226062,500,1154.70855
18244.565141,500,1164.981621
19385.472752,500,1175.150122
19593.785699,500,1185.547842
17647.559826,500,1195.691905
18330.572674,500,1206.090555
16344.479504,500,1216.369477
16962.155411,500,1226.598058
18135.719434,500,1236.773235
18709.99393,500,1247.094222
18223.74645,500,1257.278519
18754.990434,500,1267.454613
18653.46161,500,1277.847167
21110.513631,500,1288.071722
19528.384343,500,1298.221768
22162.382185,500,1308.404096
19110.156181,500,1318.815837
21202.459011,500,1328.904529
22085.298423,500,1339.010168
20345.213187,500,1349.30015
23722.99917,500,1359.417903
19012.996762,500,1369.567424
21365.310941,500,1379.942918
19979.989451,500,1390.088334
21331.002582,500,1400.252714
22372.827461,500,1410.575434
20915.291189,500,1420.755743
20818.475274,500,1430.856632
21709.426249,500,1440.953112
20038.38277,500,1451.308238
24343.422512,500,1461.429591
21925.714597,500,1471.645658
19480.644325,500,1481.749843
22137.889687,500,1492.07618
20847.994689,500,1502.165084
19256.224836,500,1512.522397
17896.46934,500,1522.614705
22390.603776,500,1532.881208
22853.330768,500,1542.96833
21557.95251,500,1553.288638
25175.194139,500,1563.485439
22114.282257,500,1573.606685
21718.051693,500,1584.042931
24309.967897,500,1594.134046
