#{"env_id": "my_panda_free_space_traj", "t_start": 1586621091.8786914}
r,l,t
173.146745,500,16.923832
309.76334,500,27.129845
136.675073,500,37.279114
196.676937,500,47.529211
266.676449,500,57.774612
195.09961,500,67.901157
257.251137,500,78.118227
179.761349,500,88.444603
255.333053,500,98.568279
318.859789,500,108.620262
136.113018,500,118.682073
212.959906,500,128.897454
458.361009,500,139.021714
798.944997,500,149.03234
983.042942,500,159.248571
1491.865255,500,169.380958
2032.499576,500,179.707429
2158.635879,500,190.212965
1916.532279,500,200.458562
1668.55282,500,210.727292
2755.73904,500,220.935697
2687.878,500,231.367602
2844.621751,500,241.532151
2911.187239,500,251.755244
2831.032777,500,262.215461
3076.944157,500,272.594265
3263.984406,500,283.12291
3773.377199,500,293.795386
3581.746205,500,304.686282
3348.269212,500,315.366586
3777.411709,500,326.151801
4308.341394,500,337.132649
4413.099488,500,348.028932
4422.074503,500,358.970155
4989.207703,500,370.215494
4896.636085,500,381.336588
5165.982398,500,392.389558
6236.460631,500,403.621622
4962.73165,500,414.637218
6121.17891,500,425.740791
5938.747464,500,436.896435
6524.938706,500,448.177926
6782.729274,500,459.450485
6417.415414,500,470.632966
7986.343448,500,482.057451
7428.306882,500,493.114629
6325.905681,500,504.211656
7107.656354,500,515.529412
8021.17193,500,526.697065
7149.30654,500,538.081167
8912.787406,500,549.436118
7771.018077,500,560.754715
9824.62703,500,571.82038
8383.318591,500,583.002479
8096.000708,500,594.371199
7981.33107,500,605.414621
8255.837255,500,616.304331
8089.045654,500,627.09794
7929.647133,500,637.936372
7732.013372,500,648.61659
11356.921408,500,659.124198
9080.265363,500,669.790478
9024.812904,500,680.366338
9652.64588,500,690.921348
8564.367713,500,701.762316
10298.580742,500,712.422973
10930.611469,500,722.966257
10491.63146,500,733.776576
12873.651931,500,744.065464
12854.468244,500,754.271308
12451.829683,500,764.460963
10750.168674,500,774.791191
12068.991135,500,784.920998
12558.417693,500,795.079888
13245.604556,500,805.514923
13560.538338,500,815.733017
11961.270217,500,825.912802
12637.097574,500,836.265794
12660.95163,500,846.421917
13764.231228,500,856.625144
14243.42465,500,866.775616
12807.853738,500,877.169659
12563.151732,500,887.360101
13885.28946,500,897.537984
12084.823435,500,908.021868
13049.846891,500,918.204006
14128.066587,500,928.4087
14370.629931,500,938.563614
12508.767858,500,948.95523
13899.895334,500,959.146734
15620.431571,500,969.359866
12131.264246,500,979.789129
14426.282613,500,989.983555
14614.816071,500,1000.159392
16369.735878,500,1010.630789
13289.526254,500,1020.85173
14180.346933,500,1031.061817
14924.549665,500,1041.421119
14589.941629,500,1051.594119
14572.21353,500,1061.805459
16351.644935,500,1072.064586
18064.881186,500,1082.511131
17175.910931,500,1092.73418
16681.824489,500,1102.974284
16375.5621,500,1113.481169
18157.02469,500,1123.831894
18036.318063,500,1134.028801
18436.731276,500,1144.492456
18690.620048,500,1154.726466
17203.814145,500,1164.981001
20553.705364,500,1175.177451
19909.258017,500,1185.564614
15035.202021,500,1195.694771
17686.681524,500,1205.883735
18126.234185,500,1216.350286
16397.434482,500,1226.590324
18034.121535,500,1236.783848
18175.822917,500,1246.891644
18970.23767,500,1257.301281
19435.645369,500,1267.440139
17072.432278,500,1277.632896
21226.222966,500,1288.076248
19823.225927,500,1298.235906
17533.0999,500,1308.388643
19655.768205,500,1318.78701
18815.207843,500,1328.874166
19149.713159,500,1339.010796
21405.843121,500,1349.309487
21063.806813,500,1359.422272
19342.708988,500,1369.537706
19831.527951,500,1379.722087
20723.345421,500,1390.095324
20674.707934,500,1400.245636
21121.109545,500,1410.324157
23489.541446,500,1420.701702
21679.835854,500,1430.861027
20924.323771,500,1440.939675
21897.357983,500,1451.292681
24064.912684,500,1461.405605
21592.6835,500,1471.607159
23289.692113,500,1481.753816
23167.721354,500,1492.069792
24209.92668,500,1502.150107
21327.672365,500,1512.251674
20877.583633,500,1522.57727
23788.783418,500,1532.866567
22329.998224,500,1542.960526
22638.99445,500,1553.057474
