#{"env_id": "my_panda_free_space_traj", "t_start": 1586621092.702816}
r,l,t
279.917835,500,16.846792
296.635398,500,27.042103
186.456868,500,37.403857
232.612806,500,47.651596
212.615854,500,57.686721
185.370847,500,68.036367
250.573041,500,78.232687
198.984465,500,88.350765
232.021405,500,98.470013
185.311845,500,108.74419
308.560831,500,118.803488
376.192347,500,128.808821
490.327649,500,139.142283
612.69925,500,149.151772
1446.075531,500,159.155696
1812.131967,500,169.294132
2361.985321,500,179.841837
1577.531242,500,190.125494
1479.159154,500,200.372059
2455.833882,500,210.91186
2576.740581,500,221.091923
2770.611353,500,231.292936
3037.778379,500,241.692461
3100.015178,500,251.92372
2078.837929,500,262.157585
3235.51984,500,272.740713
3834.040724,500,283.262598
4222.518103,500,293.929457
3380.006915,500,304.593466
3433.641652,500,315.533779
3806.828145,500,326.281736
3906.465001,500,337.045892
4401.488721,500,347.938856
4381.641023,500,359.09624
4998.633443,500,370.126652
6198.806759,500,381.454472
5909.591546,500,392.501164
5888.554243,500,403.513665
5475.171068,500,414.530436
5564.648067,500,425.881117
6391.208731,500,437.012071
6215.632811,500,448.081176
6588.567065,500,459.57483
7245.074634,500,470.789502
6885.313718,500,481.964807
6503.083918,500,493.025145
7084.386146,500,504.357955
7365.498351,500,515.438974
6755.274337,500,526.595977
7788.609587,500,538.270666
7013.484093,500,549.566558
7539.894071,500,560.664412
6900.013634,500,571.950347
10259.629166,500,583.122938
9172.490213,500,594.28229
8485.765223,500,605.537759
7250.972478,500,616.427585
7983.273915,500,627.219993
9362.989158,500,637.82829
9847.756455,500,648.77351
8706.959219,500,659.251447
9477.175681,500,669.699015
10622.982677,500,680.26836
8694.514833,500,691.057182
9765.62241,500,701.718188
10189.562406,500,712.589569
10711.608925,500,723.114125
9158.675537,500,733.689739
12281.336234,500,743.983202
12613.73788,500,754.450349
10289.064434,500,764.594709
12760.096613,500,774.707226
12295.964551,500,785.061336
13347.454487,500,795.224623
9855.72435,500,805.438174
12223.714777,500,815.645457
12206.764904,500,826.035115
12836.063112,500,836.171324
12176.898069,500,846.327419
12201.963431,500,856.761782
12973.88984,500,866.89272
11957.261451,500,877.089287
12981.155968,500,887.500811
14471.463312,500,897.685363
12548.600155,500,907.939919
14127.562321,500,918.351186
16676.591562,500,928.549095
15020.667108,500,938.690362
15230.088844,500,948.851827
15056.155186,500,959.302439
14720.796919,500,969.478389
14773.389197,500,979.692853
13610.981852,500,989.886996
16506.410738,500,1000.284796
17366.912158,500,1010.541265
14591.819203,500,1020.982082
15856.312124,500,1031.181756
16677.48818,500,1041.31684
16428.429683,500,1051.476223
18012.469025,500,1061.947025
16441.257402,500,1072.170119
17122.854608,500,1082.413385
14844.943481,500,1092.859333
15419.011703,500,1103.099039
15580.959247,500,1113.392654
17158.777224,500,1123.744611
16210.461478,500,1134.15517
17089.577835,500,1144.394405
18012.477339,500,1154.615558
19038.691772,500,1165.122042
18626.100074,500,1175.297614
18497.881041,500,1185.469014
15708.707493,500,1195.827173
19712.86288,500,1206.005241
16627.362089,500,1216.259471
17038.494898,500,1226.733929
18793.127909,500,1236.910385
18133.249497,500,1247.006444
19516.035072,500,1257.191126
20552.246721,500,1267.592826
18718.109735,500,1277.75743
20562.307052,500,1287.979416
21153.796932,500,1298.145728
22960.635178,500,1308.535059
18093.727662,500,1318.715617
19001.470386,500,1329.030176
22472.80093,500,1339.137729
19369.803031,500,1349.212193
18984.731092,500,1359.315911
20632.41439,500,1369.696332
22882.773865,500,1379.846767
22965.541372,500,1390.005156
21078.698095,500,1400.382658
21210.74197,500,1410.466707
20375.042983,500,1420.614395
22120.818039,500,1430.77526
21220.459749,500,1441.080765
21508.565909,500,1451.20339
20899.881526,500,1461.304188
