#{"t_start": 1586888794.9231274, "env_id": "my_panda_free_space_traj"}
r,l,t
297.342227,500,15.104378
556.83164,500,26.862592
940.114767,500,39.192471
995.878257,500,50.818336
1124.634751,500,62.55751
1198.624472,500,74.342724
1227.486959,500,86.240489
1283.911006,500,98.337715
1172.696883,500,110.190859
1078.417672,500,122.052907
1311.03461,500,133.702536
1389.741401,500,145.430324
1452.957622,500,157.7645
1676.625411,500,169.359539
1942.846501,500,181.247057
1957.501107,500,193.013815
2013.982822,500,204.362715
1994.440039,500,215.738384
2324.429671,500,227.232561
2569.676719,500,238.527859
2704.041481,500,250.136937
2833.832982,500,261.694535
2528.655399,500,273.39712
3068.098103,500,285.303448
2955.939832,500,296.97313
2831.211115,500,309.090223
3102.08893,500,321.148305
2848.161897,500,333.430633
3015.269351,500,345.428342
2891.327282,500,357.056068
3062.619808,500,368.372277
2945.0268,500,380.238088
3105.51192,500,391.810886
3152.902692,500,403.778816
3213.646373,500,415.242832
3198.306136,500,426.869927
3178.112011,500,438.739104
3107.327859,500,450.148956
3214.697054,500,461.922576
3123.465694,500,473.419677
3067.086354,500,484.734495
3082.615422,500,496.320525
3211.704277,500,507.633239
3194.545886,500,519.012288
3213.435181,500,530.587023
3190.313359,500,541.881116
3141.712434,500,553.419342
2782.85306,500,564.43456
2919.783709,500,575.673243
3166.156388,500,587.246722
3118.904437,500,598.646032
3150.77293,500,610.209071
3018.523587,500,622.019529
3200.870157,500,634.296836
3276.119816,500,646.007316
3353.015557,500,657.673285
3177.327735,500,669.074294
3457.166591,500,680.774239
2737.756204,500,692.285377
2723.773622,500,704.166789
3314.452773,500,715.412132
2896.715308,500,726.641083
3586.575937,500,738.276903
3622.72911,500,750.460494
3252.19717,500,762.303002
3395.511532,500,774.08835
3223.299628,500,785.33298
2582.752602,500,797.452743
2743.617114,500,809.313428
2954.529335,500,821.186767
3570.394692,500,833.270666
2972.741735,500,844.82482
2773.003855,500,856.537819
3567.4585,500,868.050073
3622.079544,500,879.627237
3247.324518,500,891.464947
3346.728416,500,903.082523
3093.322342,500,914.565254
3256.665056,500,926.180103
3363.402692,500,937.227947
3471.038318,500,948.615842
3515.955029,500,959.80381
3596.627855,500,970.965942
3729.608156,500,982.649907
3779.222365,500,994.212053
3676.194167,500,1005.980782
3744.573203,500,1017.212539
3691.895272,500,1028.428265
3945.163699,500,1039.987952
3916.723249,500,1051.143322
4046.389586,500,1062.450781
4073.18546,500,1073.980217
4166.950226,500,1085.033932
4070.307821,500,1096.5315
4178.794403,500,1108.009134
4367.61596,500,1119.398993
4153.238173,500,1130.952961
4069.950058,500,1142.44651
4287.75741,500,1153.875141
