#{"t_start": 1586888795.775333, "env_id": "my_panda_free_space_traj"}
r,l,t
341.309584,500,15.201992
646.202037,500,26.988136
911.584524,500,39.099122
1045.91757,500,50.929248
907.195161,500,62.452254
1179.356436,500,74.449825
1389.615632,500,86.32985
1307.632277,500,98.227668
1204.856538,500,110.279393
642.051497,500,122.150535
1148.616783,500,133.590988
1269.570866,500,145.542523
1488.458789,500,157.648808
1950.126039,500,169.484056
1740.8856,500,181.345585
2150.40974,500,192.902953
2167.142117,500,204.478949
2189.94095,500,215.845052
2230.940986,500,227.1261
2598.628826,500,238.651381
2688.364491,500,250.026725
2786.42104,500,261.793231
2300.613267,500,273.497862
2647.936036,500,285.195018
2651.512827,500,297.088101
2519.905231,500,308.99479
2721.730222,500,321.037719
2695.648961,500,333.56905
3107.223435,500,345.318241
2823.867833,500,357.165733
2978.408582,500,368.480666
3136.120942,500,380.154923
3197.1216,500,391.951295
3183.694668,500,403.700613
2871.033218,500,415.355957
3100.370434,500,426.953637
3012.800541,500,438.622098
3226.910515,500,450.245975
3366.393936,500,461.804101
3139.266396,500,473.509987
3188.514458,500,484.825844
3295.829367,500,496.202443
2392.856594,500,507.72174
2936.210818,500,519.133454
3251.803335,500,530.470675
3208.242203,500,542.064413
3162.579993,500,553.317566
3154.728949,500,564.540438
2870.403353,500,575.785744
3238.988397,500,587.131435
3183.662728,500,598.759011
3023.517324,500,610.345141
3194.955134,500,621.915069
3193.35625,500,634.418196
3287.268312,500,645.893669
3378.315516,500,657.752951
3228.87243,500,669.164532
3331.138134,500,680.657548
3435.107083,500,692.403382
3400.483213,500,704.046818
3481.078967,500,715.289791
3492.723021,500,726.737478
3435.336409,500,738.177482
2480.62162,500,750.563364
2771.880924,500,762.439666
3108.843735,500,773.966923
3083.452319,500,785.431157
2726.694321,500,797.332427
3209.296294,500,809.415338
3239.574883,500,821.283866
3171.0159,500,833.143012
2829.126853,500,844.916289
2911.231168,500,856.419599
3139.192283,500,867.929898
3566.935229,500,879.69954
3505.905998,500,891.341563
2764.54889,500,903.18257
2941.568867,500,914.66305
3502.942359,500,926.080309
3265.71245,500,937.3646
3484.680818,500,948.499814
3414.400078,500,959.919465
3809.613792,500,971.055476
3833.543754,500,982.523146
3874.271875,500,994.339906
3490.938038,500,1005.853579
3732.011847,500,1017.32361
3883.949441,500,1028.541121
3896.432066,500,1039.875529
3788.450077,500,1051.281851
3669.578767,500,1062.538184
4004.566473,500,1073.869552
4050.609782,500,1085.156101
4015.376516,500,1096.40718
4181.963153,500,1108.134065
4131.115115,500,1119.499718
4096.4627,500,1130.836538
4194.665471,500,1142.545583
4137.606416,500,1153.961148
