#{"t_start": 1586888794.0793183, "env_id": "my_panda_free_space_traj"}
r,l,t
249.219911,500,15.030074
380.063828,500,26.964747
563.037918,500,39.061462
935.559472,500,50.921418
1136.01652,500,62.425173
1116.108561,500,74.242785
1227.505871,500,86.343069
1342.016921,500,98.22803
1277.217944,500,110.074141
1198.569686,500,122.147981
1253.136055,500,133.582563
1274.929202,500,145.515371
1743.574213,500,157.649693
1746.997521,500,169.225561
1899.961441,500,181.339185
2123.915564,500,192.893098
2152.330442,500,204.236181
2375.767539,500,215.836705
2241.136322,500,227.08832
2160.549109,500,238.60462
2699.090036,500,249.997805
2659.96202,500,261.584355
2975.023517,500,273.498533
2177.064266,500,285.189399
2691.076771,500,297.059835
2647.012519,500,308.950511
2679.925349,500,320.992831
2970.91322,500,333.504413
3243.38585,500,345.306457
2419.255788,500,356.947639
2915.40943,500,368.471991
3070.064991,500,380.097986
3034.207804,500,391.885345
3229.583023,500,403.585142
3122.000881,500,415.114772
3323.150588,500,426.965474
3095.468646,500,438.611107
3234.975039,500,450.250599
3339.462006,500,461.794643
2994.286616,500,473.305289
3147.864327,500,484.83965
3132.717327,500,496.192697
3114.851476,500,507.450938
3207.358754,500,519.113196
3168.934356,500,530.429895
2885.920872,500,541.961927
3069.355717,500,553.268564
3107.769913,500,564.299985
3013.269594,500,575.775218
3151.375925,500,587.093151
3166.454729,500,598.492655
3170.06329,500,610.283408
2959.217756,500,621.870279
2223.478843,500,634.393623
3258.745797,500,645.876597
3360.978116,500,657.581862
3073.645933,500,669.180502
3290.421161,500,680.665954
2957.266003,500,692.400374
3474.993004,500,704.034069
3475.796413,500,715.278004
3247.820847,500,726.745261
3575.61065,500,738.130536
2442.176039,500,750.332371
2246.239437,500,762.384284
3052.315451,500,773.963985
3014.421669,500,785.428472
2734.653163,500,797.329021
3200.184664,500,809.166203
3299.560309,500,821.264972
2948.975611,500,833.161073
3096.675521,500,844.931906
3221.74425,500,856.427472
3410.43816,500,867.910736
3521.646753,500,879.73669
3491.602577,500,891.346962
2978.429214,500,903.18671
3055.089632,500,914.672181
3386.402296,500,926.030468
3437.157266,500,937.312565
3518.090443,500,948.477668
3607.868936,500,959.681816
3719.790467,500,971.068213
3827.303182,500,982.493028
3935.439428,500,994.314243
3448.031863,500,1005.849518
3675.700537,500,1017.097979
3676.059619,500,1028.491392
3866.00608,500,1039.840959
3694.312232,500,1050.996395
3924.67011,500,1062.549387
3921.720173,500,1073.841298
3957.174716,500,1085.129326
4094.540229,500,1096.38476
4175.666861,500,1107.868066
4206.741261,500,1119.490576
4094.984365,500,1130.823408
3975.637915,500,1142.310283
4172.190309,500,1153.992368
