#{"t_start": 1586888796.6426759, "env_id": "my_panda_free_space_traj"}
r,l,t
204.589571,500,15.090188
538.07623,500,27.090261
104.454269,500,39.187335
1087.2612,500,50.816077
947.750244,500,62.552548
1204.30855,500,74.317019
1240.504882,500,86.20454
1410.56361,500,98.304289
1301.056714,500,110.152146
498.140118,500,122.223959
1224.528131,500,133.648584
1297.880429,500,145.428889
1369.671364,500,157.712966
1625.221804,500,169.382471
1718.696131,500,181.43614
1897.48637,500,192.984618
2220.951194,500,204.364975
2080.429606,500,215.948017
2302.721338,500,227.215364
2564.15587,500,238.536814
2752.649921,500,250.107458
2743.904035,500,261.67701
2748.833847,500,273.580248
3009.614526,500,285.27221
3079.932067,500,296.971292
2867.639423,500,309.093619
2999.695373,500,321.109932
3017.151005,500,333.685223
3031.500504,500,345.416476
3038.981714,500,357.045022
3107.05815,500,368.566683
3086.806504,500,380.247984
3096.006608,500,391.837829
3034.541097,500,403.784171
3104.487596,500,415.23843
3288.655967,500,427.024155
2728.26586,500,438.684265
3328.195679,500,450.11264
2516.558348,500,461.872455
2584.304787,500,473.381066
3341.559414,500,484.68282
3066.850404,500,496.266678
3278.509979,500,507.588457
3230.318223,500,519.222009
3198.03188,500,530.537571
3222.387846,500,541.934472
3216.3398,500,553.40176
3150.562485,500,564.419297
2876.088494,500,575.887501
3260.413148,500,587.232173
3028.544941,500,598.631703
3093.048312,500,610.448157
2948.216748,500,621.994345
2071.727743,500,634.298828
3213.462251,500,645.984151
2719.879892,500,657.609077
2745.873959,500,669.244104
3093.144875,500,680.726412
3409.816564,500,692.267485
3405.169768,500,704.127764
3454.23709,500,715.358243
3462.231484,500,726.827621
3012.59835,500,738.270298
2299.298627,500,750.435322
3281.776518,500,762.532224
3037.231626,500,774.024318
3153.790541,500,785.295542
2742.045538,500,797.40774
2883.148233,500,809.288413
2648.829393,500,821.37862
3080.607019,500,833.198424
3222.697557,500,844.774565
3136.187199,500,856.502414
3457.106143,500,868.003334
2939.536692,500,879.77718
3526.303328,500,891.399727
2532.903147,500,903.042061
2924.57181,500,914.743093
3473.436688,500,926.168852
3058.600475,500,937.249909
3491.465873,500,948.57717
3626.631569,500,959.781303
3560.256847,500,971.138394
3807.892722,500,982.589701
3909.731146,500,994.281903
3649.850567,500,1005.929593
3691.531437,500,1017.186996
3682.062278,500,1028.424661
3910.206239,500,1039.963726
3811.69552,500,1051.165075
3832.528977,500,1062.625551
4028.556784,500,1073.939741
4164.55305,500,1085.031008
4069.611151,500,1096.492175
4171.243906,500,1107.997513
4232.879211,500,1119.590977
4084.452912,500,1130.942557
4151.844499,500,1142.404434
4205.496799,500,1154.035258
