#{"t_start": 1586217670.2893114, "env_id": "my_panda_free_space_traj"}
r,l,t
230.113404,500,14.643526
249.377224,500,25.168289
174.697409,500,35.958118
170.795579,500,46.612255
201.403577,500,57.533375
333.300953,500,67.789934
685.881736,500,77.923977
1561.635414,500,87.976723
1509.381066,500,97.725141
1687.778531,500,107.521512
1423.401922,500,117.542272
1565.071532,500,127.584747
2098.912974,500,138.052829
2015.636531,500,148.640233
2133.957439,500,159.221824
3430.577219,500,170.274292
3444.226418,500,181.411697
5104.34362,500,192.742986
5367.09529,500,204.297179
5914.233636,500,216.039156
6980.3382,500,228.024369
9286.277559,500,239.631987
5046.692443,500,250.727307
6850.484728,500,262.327556
7842.782533,500,274.143673
8307.436281,500,286.393781
10902.352932,500,298.34919
10477.325697,500,310.303425
10876.782709,500,322.277826
11173.211374,500,334.335149
11831.348989,500,346.264856
12090.646176,500,358.254688
13232.242835,500,370.014983
13536.569803,500,382.076288
17670.743536,500,393.823262
16550.267014,500,405.700537
13568.0465,500,417.880837
14494.175816,500,429.632071
16266.220561,500,441.457896
19534.268929,500,453.264099
18176.042666,500,465.139571
15897.401369,500,477.261905
18305.340906,500,488.904421
22213.736982,500,500.872918
27173.868605,500,512.566891
31920.455578,500,523.890964
25770.940243,500,535.635908
30767.798523,500,546.743374
28315.527676,500,558.048246
37212.315114,500,569.146125
41815.629577,500,580.018547
37074.359477,500,591.064989
34871.784438,500,602.366895
39880.797669,500,613.494756
45486.351914,500,624.795146
43572.113024,500,635.458282
45395.231965,500,646.272657
45374.136608,500,657.614696
49931.33988,500,668.222437
49610.505119,500,679.256076
48793.116925,500,690.147457
54220.042289,500,700.874235
52492.207675,500,711.831471
53228.477075,500,722.45286
56436.364161,500,733.136451
53601.076337,500,744.163898
56256.889674,500,754.817399
55130.427424,500,765.694699
56755.225639,500,776.318624
57892.813981,500,787.001743
59633.902608,500,797.925961
59532.848176,500,808.597259
58962.31574,500,819.886336
60369.626573,500,830.764803
57904.302203,500,841.529146
56610.679534,500,852.380662
59265.365368,500,863.030361
58190.996722,500,873.703195
60227.841947,500,884.888952
58805.459901,500,895.459094
59589.673174,500,906.385431
57917.641822,500,917.078227
59702.776102,500,927.728206
60954.03713,500,938.720891
59776.702478,500,949.352174
60475.279046,500,960.157999
58633.698574,500,971.147306
58785.70999,500,981.803373
59417.26965,500,992.929708
58741.030011,500,1003.726135
58406.400526,500,1014.977299
60230.726922,500,1026.505522
59238.333696,500,1037.511776
60558.577021,500,1048.988252
60308.67248,500,1060.067129
56908.650948,500,1070.94702
60876.0729,500,1082.310073
59874.652004,500,1093.281
59594.142176,500,1104.144953
60628.898724,500,1115.344991
60110.478719,500,1126.353635
60814.355543,500,1137.240389
55823.582447,500,1148.21001
56879.127578,500,1158.947424
61582.010963,500,1170.112869
61833.839879,500,1180.99163
60737.51388,500,1192.225102
60264.312608,500,1203.234831
60980.320517,500,1214.700463
61626.151116,500,1225.522318
60982.125147,500,1236.361136
59851.954917,500,1247.145062
60899.885797,500,1258.244317
57982.637741,500,1269.084351
61318.746034,500,1280.059854
60799.596274,500,1291.20512
59386.178531,500,1301.925566
61209.501213,500,1312.847215
59464.685546,500,1323.615032
57632.202176,500,1334.763518
58803.558775,500,1345.599859
60199.963061,500,1356.321264
59254.366976,500,1367.379805
61293.139135,500,1378.351932
