#{"t_start": 1586217672.009393, "env_id": "my_panda_free_space_traj"}
r,l,t
370.399868,500,14.611133
286.183124,500,25.373939
310.17987,500,35.938065
191.277876,500,46.626318
328.642613,500,57.491024
357.096711,500,67.73376
644.525436,500,77.862168
1637.804849,500,87.919939
1567.745781,500,97.683174
1605.493874,500,107.671076
1524.617814,500,117.496053
1465.866663,500,127.567815
2284.898952,500,138.101335
2030.414661,500,148.636588
2786.125127,500,159.43942
2253.434286,500,170.237502
3254.332369,500,181.361237
4750.42524,500,192.909877
5246.371227,500,204.272929
6535.996763,500,216.019044
7209.304191,500,228.023523
6857.913359,500,239.601738
5088.738839,500,250.890505
5297.754168,500,262.297175
8755.057348,500,274.113541
8657.524054,500,286.373798
10111.480036,500,298.291853
9868.228027,500,310.44701
8075.974425,500,322.218482
9912.312126,500,334.306419
11203.654411,500,346.433096
11718.639451,500,358.194241
14131.072265,500,369.993776
13627.225362,500,382.038148
14323.114265,500,393.829916
15583.651503,500,405.918139
17272.250605,500,417.81695
19215.244084,500,429.57097
17257.015214,500,441.401098
16210.487202,500,453.213852
18816.537386,500,465.085607
19082.333185,500,477.202392
24197.319149,500,488.915222
21488.545333,500,501.122521
26165.955732,500,512.519673
26136.115164,500,523.892017
29059.329572,500,535.603954
30484.690835,500,546.719095
27076.70632,500,558.277059
40377.83204,500,569.120057
40581.881655,500,579.980377
39797.669224,500,591.254987
40563.091602,500,602.324859
33049.06266,500,613.472317
38308.502719,500,624.75505
46663.076609,500,635.420802
48337.925376,500,646.497542
45880.896718,500,657.550972
49514.683539,500,668.190114
46167.782571,500,679.213596
53091.690349,500,690.096243
53178.412508,500,701.063309
52422.384203,500,711.801952
54701.992685,500,722.461726
54801.964689,500,733.360725
55602.378381,500,744.191936
57312.3158,500,754.827813
57736.26686,500,765.682994
57751.387296,500,776.304007
58850.595962,500,787.194654
58155.229732,500,797.895053
57933.396554,500,808.548282
56496.362513,500,819.878639
59018.690698,500,830.742864
57462.505481,500,841.741723
57239.934158,500,852.346424
58528.346076,500,862.991766
59293.808674,500,873.881045
57626.455249,500,884.875892
59843.86272,500,895.397632
59011.918059,500,906.322082
57982.452193,500,917.028693
59749.871651,500,927.90574
60225.562465,500,938.676859
60718.751898,500,949.311203
60147.705434,500,960.080829
60024.234949,500,971.08948
59702.094721,500,981.75033
59447.633045,500,992.878269
60005.94351,500,1003.718998
59093.576608,500,1015.129444
60338.603816,500,1026.466887
59274.020366,500,1037.525312
57508.363615,500,1048.924961
60110.024565,500,1060.030522
52721.922093,500,1071.121264
59984.037596,500,1082.262234
59733.011797,500,1093.226707
59221.277399,500,1104.318278
60578.149222,500,1115.252347
60471.926849,500,1126.287052
61395.417795,500,1137.165634
59647.633668,500,1148.141724
59497.383525,500,1159.115399
59028.737919,500,1170.043298
60627.048703,500,1180.962617
60232.785992,500,1192.187526
60336.398442,500,1203.181914
57914.356985,500,1214.867496
60893.649928,500,1225.448925
60249.44159,500,1236.28076
59777.524007,500,1247.272969
61310.689488,500,1258.164507
60721.892316,500,1269.030692
61630.805725,500,1279.996302
61353.506433,500,1291.133188
61170.339886,500,1302.062959
61324.99007,500,1312.765899
59538.747544,500,1323.568201
58757.613311,500,1334.712238
57563.017924,500,1345.513611
60791.533893,500,1356.470079
60717.722033,500,1367.311485
59838.530468,500,1378.318325
