#{"t_start": 1586217669.4519112, "env_id": "my_panda_free_space_traj"}
r,l,t
207.172141,500,14.54064
214.85048,500,25.244979
210.806438,500,35.833986
166.608292,500,46.69626
213.001688,500,57.408268
247.76668,500,67.67692
641.570994,500,78.0296
1283.947778,500,87.867674
1440.711179,500,97.629227
1763.076974,500,107.612821
1389.630402,500,117.425449
1716.842975,500,127.684098
1773.095515,500,137.895651
1689.055158,500,148.515038
2577.66839,500,159.304444
2850.448617,500,170.146765
3359.359927,500,181.30408
4561.51275,500,192.837959
6210.58164,500,204.179419
6426.980521,500,216.133337
6752.058632,500,227.88232
6180.73234,500,239.510878
4278.369472,500,250.832253
5874.524642,500,262.157215
8097.44727,500,274.238971
10109.650514,500,286.242839
11389.722575,500,298.224933
10459.118267,500,310.405946
8758.515048,500,322.182819
9594.523882,500,334.225708
11079.024721,500,346.365199
12706.722987,500,358.126266
11484.169878,500,370.119097
15296.861766,500,381.959921
14433.86324,500,393.702442
15246.435069,500,405.79052
16186.25608,500,417.771084
16750.641303,500,429.740577
18919.685732,500,441.33063
17858.378322,500,453.145222
19420.522471,500,465.238998
22784.300638,500,477.153632
21783.302976,500,488.781028
22829.526927,500,500.95845
21743.967106,500,512.443395
27700.300094,500,523.957042
31888.178048,500,535.513054
25643.455286,500,546.633351
29862.321879,500,558.156912
31603.049718,500,568.996258
41630.996128,500,579.882249
39207.060129,500,591.158089
39037.068108,500,602.258981
41372.693448,500,613.598675
41642.633919,500,624.642245
43999.242593,500,635.313027
46178.260185,500,646.344712
41707.682855,500,657.461541
46009.139882,500,668.316919
49895.155197,500,679.097702
51609.372632,500,689.993352
52305.659855,500,700.962935
55073.284474,500,711.660194
53601.632952,500,722.317396
54690.553634,500,733.220396
56236.085367,500,744.029737
55533.246013,500,754.91794
54931.551807,500,765.562227
57600.054932,500,776.219547
58405.022822,500,787.106555
58479.599229,500,797.810611
58750.927472,500,808.704137
58553.670749,500,819.761694
59088.723799,500,830.606429
57704.442564,500,841.628201
59602.540521,500,852.239125
59933.309405,500,863.113261
59228.912855,500,873.806121
57705.081206,500,884.770768
59485.401126,500,895.559595
59552.387729,500,906.273906
59269.026857,500,916.965329
60581.933457,500,927.828185
60431.534075,500,938.589971
61039.548836,500,949.440548
60835.918176,500,960.049164
59701.281735,500,971.04159
60124.329925,500,981.902207
58422.154495,500,992.813081
60233.110983,500,1003.621794
59963.557923,500,1015.089021
57819.5542,500,1026.348024
60442.001356,500,1037.590433
57274.03408,500,1048.868114
59851.21397,500,1059.951109
56745.111161,500,1071.044514
60284.472603,500,1082.188136
60261.576318,500,1093.180195
58642.086321,500,1104.254173
61163.590561,500,1115.229616
61538.310208,500,1126.451968
59817.034383,500,1137.129799
59379.553269,500,1148.116132
59442.24559,500,1159.06451
60862.037654,500,1169.990521
61224.77687,500,1181.070699
60069.575414,500,1192.095314
60651.130446,500,1203.11662
58220.382741,500,1214.821613
60928.876231,500,1225.403238
61383.386825,500,1236.246552
59514.613779,500,1247.26
60928.062052,500,1258.138934
59461.120633,500,1269.202265
61438.355666,500,1279.935783
61997.774305,500,1291.08995
60412.018643,500,1302.026009
61564.247178,500,1312.743719
60363.547159,500,1323.730653
59260.230351,500,1334.652088
58401.916412,500,1345.476368
60763.041969,500,1356.415651
60944.105084,500,1367.266068
60756.516351,500,1378.467632
