#{"t_start": 1586207516.8737645, "env_id": "my_panda_free_space_traj"}
r,l,t
310.788814,500,14.525042
310.875956,500,25.557597
228.648989,500,36.300674
425.875996,500,46.864987
1314.415279,500,57.341028
1425.301152,500,67.895254
1458.243753,500,79.08067
2106.918873,500,89.8863
2064.425105,500,100.583859
1126.309889,500,111.303724
1564.258545,500,122.295062
2871.07136,500,133.308517
4163.107783,500,144.683589
4226.640255,500,156.14577
4435.025422,500,167.729832
4627.351293,500,178.957483
4425.229537,500,190.276478
4297.849028,500,201.617084
6558.528994,500,212.440798
4914.980432,500,223.416572
4806.955164,500,234.3009
6757.163496,500,245.155058
5557.261656,500,256.33122
6839.050452,500,267.185428
8180.7813,500,278.346972
7689.900732,500,289.090655
7870.587847,500,299.960611
11153.330273,500,311.048402
13324.284723,500,321.941285
14821.938983,500,332.804687
12512.395914,500,343.963768
13642.989772,500,354.800348
13407.692692,500,366.063271
15366.177129,500,377.388384
11522.801198,500,388.505656
15579.906172,500,399.726663
15934.538448,500,410.668987
16720.64976,500,421.709588
19789.347437,500,432.782843
18042.08656,500,443.805383
17041.842065,500,455.109032
13060.170603,500,466.272304
17629.47931,500,477.350629
17468.183556,500,488.637318
19347.779887,500,499.763706
15787.536516,500,511.101075
18606.564543,500,522.125748
19984.164198,500,533.296082
17973.478857,500,544.69989
20253.06626,500,555.810301
20980.019716,500,566.817275
19102.946115,500,578.029405
23068.601458,500,588.814588
19623.94085,500,599.96222
17747.54789,500,611.606596
19589.27101,500,622.381863
23884.944608,500,633.447622
25233.295671,500,644.836057
19687.235651,500,656.566734
21642.381753,500,668.081053
17416.579422,500,679.503431
24409.636665,500,690.728216
22059.485732,500,702.001781
22108.016642,500,713.110686
16269.62287,500,724.480869
26492.573764,500,735.568638
25791.136339,500,747.141257
25099.662788,500,758.493821
20725.47156,500,769.833932
27036.795586,500,781.153565
27642.421588,500,792.155137
27061.055421,500,803.475068
33480.653127,500,814.725054
34592.599308,500,825.845316
32544.13096,500,836.898139
35328.240361,500,847.778193
37595.142309,500,858.792782
35392.004446,500,869.693067
41879.272471,500,880.520648
39802.931468,500,891.713467
41076.731291,500,902.679374
39546.621152,500,913.699776
44032.474429,500,924.656577
43022.560955,500,935.303601
41540.549897,500,946.128538
46640.075715,500,956.809329
48799.018204,500,967.535327
47760.735653,500,978.453045
49734.059573,500,989.200496
49515.155937,500,1000.080902
53248.219603,500,1011.132262
50859.789969,500,1021.967702
51571.832404,500,1032.880209
55250.665201,500,1043.641947
50958.21231,500,1054.382983
55430.661958,500,1065.261882
56953.790289,500,1076.000163
56571.349443,500,1086.848293
56992.598249,500,1097.730318
57515.034618,500,1108.352511
56979.410149,500,1119.229937
57737.829573,500,1129.983844
58843.776519,500,1140.724191
58979.231417,500,1151.516129
57698.560287,500,1162.120937
60196.564753,500,1173.158661
59418.802619,500,1183.956874
57790.27158,500,1194.689903
51995.840106,500,1205.886567
59597.377946,500,1216.610984
59065.47088,500,1227.390027
57331.526465,500,1238.269511
60039.061825,500,1248.933354
58668.101896,500,1259.962006
60498.938971,500,1271.20946
59300.92676,500,1281.974397
60273.584862,500,1292.871418
61291.333547,500,1303.581326
60719.097003,500,1314.41495
59777.262891,500,1324.972971
58909.0461,500,1335.639392
60705.01037,500,1346.533041
59203.808771,500,1357.228285
59239.813442,500,1368.38362
