#{"t_start": 1586207518.5448828, "env_id": "my_panda_free_space_traj"}
r,l,t
250.596877,500,14.733508
207.486457,500,25.565904
339.573254,500,36.313246
732.407932,500,46.891106
1338.660032,500,57.391367
1398.152602,500,68.137055
1785.720582,500,79.095352
1941.736359,500,89.8987
881.220501,500,100.801366
1124.324162,500,111.318598
1451.54165,500,122.317262
2213.73781,500,133.33361
2669.24936,500,144.830786
3227.100105,500,156.500895
3368.619376,500,167.811532
3048.63871,500,178.984085
4015.7312,500,190.541191
4902.821652,500,201.60984
3501.405423,500,212.460037
6214.834914,500,223.439887
5510.250467,500,234.399344
5149.329198,500,245.437596
5421.400831,500,256.39847
6197.270545,500,267.216274
6640.957732,500,278.351499
8346.368754,500,289.088935
11755.612079,500,299.95909
10194.504518,500,311.056552
11066.474458,500,321.968551
11866.218459,500,333.084432
16359.777014,500,344.02828
12318.909553,500,354.849605
13926.956502,500,366.135881
13473.381277,500,377.433518
14348.159767,500,388.78637
16096.104653,500,399.7676
14548.482653,500,410.716832
17311.697091,500,421.819222
17300.799391,500,432.872571
17234.409676,500,444.040538
14899.729485,500,455.114506
15812.506235,500,466.270489
17324.178323,500,477.545134
14742.678278,500,488.677737
17961.153024,500,499.784709
16610.240624,500,511.117467
20164.185531,500,522.199202
19345.795504,500,533.556638
19495.014,500,544.797503
21794.748792,500,555.814701
20118.743652,500,567.079699
19296.257286,500,578.042503
21295.585323,500,588.836657
20804.502181,500,599.996453
21740.863825,500,611.612156
19782.91265,500,622.576271
26571.546741,500,633.511027
16829.239237,500,644.905014
24891.169056,500,656.681395
25246.35671,500,668.125975
19947.249879,500,679.481532
21012.081766,500,690.709678
19737.220986,500,701.979724
21952.420593,500,713.365441
21758.471426,500,724.491634
16940.765015,500,735.610389
22311.589348,500,747.160901
25151.436251,500,758.522866
27936.476045,500,770.101378
20190.380285,500,781.186987
30424.689048,500,792.238461
32851.192579,500,803.546363
34572.000009,500,814.779481
31081.572565,500,825.871122
34941.924344,500,836.916746
34353.753602,500,847.795122
39891.775299,500,858.845289
38995.004111,500,869.70898
37061.224223,500,880.551021
43231.884834,500,891.765
40273.504299,500,902.6993
41838.707383,500,913.900379
43130.514576,500,924.635528
44485.873024,500,935.316087
45314.704807,500,946.187388
48270.360788,500,956.835907
44881.396406,500,967.763522
49373.699997,500,978.46305
46953.567697,500,989.223355
50949.747241,500,1000.308856
50698.279766,500,1011.146998
53013.984569,500,1021.964553
49864.450139,500,1032.934584
54112.221909,500,1043.695371
50794.085594,500,1054.614309
55512.566101,500,1065.280488
55967.205159,500,1075.997339
57414.956302,500,1087.071039
55495.607501,500,1097.717246
56048.645467,500,1108.352695
57172.976919,500,1119.211905
59179.427047,500,1129.99437
57394.544256,500,1140.952924
58279.985878,500,1151.518565
58498.308698,500,1162.137739
59222.344833,500,1173.191001
58382.754937,500,1183.940086
59318.901086,500,1194.682265
59006.829808,500,1205.904198
59680.713088,500,1216.612432
58164.16819,500,1227.608955
56546.573965,500,1238.280897
59888.487758,500,1248.963075
58571.004563,500,1260.073824
59187.803453,500,1271.311337
60469.203201,500,1282.208289
59685.868845,500,1292.879291
59723.570384,500,1303.590966
59741.394715,500,1314.449173
60095.687768,500,1325.041305
60629.558489,500,1335.660439
60116.351421,500,1346.54952
58304.480848,500,1357.258628
58922.980306,500,1368.435888
