#{"t_start": 1586207519.420621, "env_id": "my_panda_free_space_traj"}
r,l,t
222.967199,500,14.586537
257.337296,500,25.638815
441.010313,500,36.3773
660.975843,500,46.755431
1179.800042,500,57.456414
1648.984869,500,67.990506
1709.54518,500,78.95023
1413.618936,500,89.960559
219.484842,500,100.649001
1911.902754,500,111.387041
2650.296436,500,122.363222
2315.661723,500,133.18676
2318.256726,500,144.911678
2375.07995,500,156.380009
4258.957927,500,167.881545
4449.00678,500,179.043806
4232.111621,500,190.417426
4294.568125,500,201.679961
4555.141108,500,212.509856
6376.009446,500,223.308052
5923.847848,500,234.501401
6662.791259,500,245.304603
5860.584276,500,256.488877
6289.287721,500,267.276119
6680.475841,500,278.208397
8709.248825,500,289.137148
8316.654327,500,300.013763
11518.42724,500,311.125984
8694.340319,500,322.044346
13217.194025,500,332.955278
14430.865661,500,344.121416
15034.403337,500,354.905118
13082.097777,500,366.016727
12198.810608,500,377.496797
11348.361778,500,388.656206
12899.283637,500,399.864934
14101.874068,500,410.808803
15174.022893,500,421.718956
15399.518931,500,432.964185
18481.615328,500,443.906656
13990.232608,500,454.971503
13099.939911,500,466.335204
13972.083527,500,477.398783
15559.334778,500,488.766541
14845.617033,500,499.859521
17574.487226,500,510.971338
20976.90499,500,522.274622
18659.135802,500,533.421647
19302.844641,500,544.891618
20987.274867,500,555.879957
21509.661263,500,566.957265
21968.839235,500,578.130151
21084.966121,500,588.887866
25134.956707,500,599.852315
15804.469538,500,611.6736
20800.119669,500,622.417462
26017.753417,500,633.577745
24685.511383,500,645.007702
17188.310623,500,656.568651
22012.737583,500,668.20621
21521.108976,500,679.517721
21515.935935,500,690.780448
21189.941058,500,702.034419
19927.696428,500,713.226046
25201.437708,500,724.55027
26825.72206,500,735.667908
27575.370342,500,747.022531
20737.353635,500,758.589956
29373.749181,500,769.958532
26481.753672,500,781.284314
35299.237829,500,792.322623
26493.9511,500,803.415593
35447.757422,500,814.873758
32501.089182,500,825.921386
36146.279145,500,837.004938
36038.215561,500,847.876582
37463.742244,500,858.712867
30368.055172,500,869.792281
40634.226579,500,880.608621
40278.379989,500,891.633917
45330.196123,500,902.77908
45968.805293,500,913.751821
38720.720858,500,924.707271
43277.078225,500,935.387262
44888.70403,500,946.044559
46123.914554,500,956.915547
50043.775356,500,967.606414
49028.319257,500,978.308917
48076.211488,500,989.276829
52286.303668,500,1000.162038
51605.89453,500,1011.227321
52059.717424,500,1022.035402
52462.666301,500,1032.790915
54348.307092,500,1043.782197
52920.765607,500,1054.462915
56364.625995,500,1065.348289
56415.684718,500,1076.067034
57522.147429,500,1086.93278
57313.218684,500,1097.762162
56287.694118,500,1108.397666
57205.110602,500,1119.05522
56042.728414,500,1130.055098
58444.232804,500,1140.798723
57937.560926,500,1151.582842
57381.486637,500,1162.193044
57153.069042,500,1173.054474
59233.101181,500,1184.000663
58149.024664,500,1194.722927
58887.313837,500,1205.97065
59055.453203,500,1216.669007
58159.652086,500,1227.45541
58025.443404,500,1238.35895
60252.129228,500,1249.013708
59624.082328,500,1259.955661
56211.484389,500,1271.406798
60487.738339,500,1282.061675
59966.728419,500,1292.956458
60152.01403,500,1303.663551
58982.570846,500,1314.301179
59753.193756,500,1325.135942
59285.882903,500,1335.730478
60282.972393,500,1346.621492
60521.846256,500,1357.321799
59220.836273,500,1368.290991
