#{"t_start": 1586207517.706439, "env_id": "my_panda_free_space_traj"}
r,l,t
157.000899,500,14.624363
376.761072,500,25.464557
395.795089,500,36.413796
917.394195,500,46.761884
1141.361967,500,57.489471
1351.424218,500,68.024796
1876.127748,500,78.986948
2136.082732,500,89.998015
2060.348506,500,100.702735
1299.211564,500,111.210088
2254.020201,500,122.424725
3063.003174,500,133.211938
3878.823496,500,144.915639
3517.709738,500,156.36123
4388.618847,500,167.651088
4250.247517,500,179.087949
4221.614598,500,190.422428
5232.320573,500,201.519667
5216.458722,500,212.559056
5048.817877,500,223.322371
4932.612291,500,234.478687
6827.664392,500,245.300761
6596.160579,500,256.263457
7087.980524,500,267.321361
6990.813302,500,278.239259
9624.665532,500,289.197098
9272.810208,500,300.060515
12148.287285,500,310.954107
13030.325224,500,322.073728
10528.966017,500,332.953526
13337.439069,500,343.902661
13121.000687,500,354.952636
13586.516382,500,365.993471
11925.269747,500,377.534017
14201.015406,500,388.658401
13936.487231,500,399.651183
15402.739756,500,410.806977
14632.81246,500,421.639755
15953.288227,500,432.957053
13200.874012,500,443.923698
15936.091207,500,455.004472
16760.198985,500,466.380428
18945.620733,500,477.451782
15009.856656,500,488.532608
14430.941849,500,499.885062
16848.940596,500,511.001918
20982.618628,500,522.283374
20369.416309,500,533.428599
21386.258697,500,544.620163
20691.460006,500,555.932611
23143.631214,500,566.943819
22285.800253,500,577.934273
21888.648536,500,588.938475
19310.027116,500,599.859082
20653.743592,500,611.731248
21035.797689,500,622.478837
23245.522376,500,633.422594
20698.458535,500,644.995282
20809.365559,500,656.486437
20675.389103,500,668.225179
20432.702533,500,679.601136
24221.845427,500,690.621738
25950.483986,500,702.106008
23187.225792,500,713.233814
24031.135502,500,724.39158
24657.274975,500,735.704836
26336.702527,500,747.05548
22356.279146,500,758.624782
30771.364621,500,769.993202
31949.763972,500,781.070408
28476.394778,500,792.325601
33741.2495,500,803.411005
29942.149778,500,814.873052
29393.496015,500,825.984569
30660.339859,500,836.796683
35137.901795,500,847.914618
29052.344972,500,858.705677
39663.152317,500,869.595536
40740.925734,500,880.663157
37887.752207,500,891.618267
44901.323666,500,902.809062
42790.384142,500,913.803064
43696.284159,500,924.550073
41221.045168,500,935.436425
46562.173749,500,946.035622
45762.929578,500,956.944689
44377.945245,500,967.650345
48560.926754,500,978.343935
47366.79305,500,989.34722
48554.789277,500,1000.202105
50276.05873,500,1011.036673
52977.801935,500,1022.077682
55288.437371,500,1032.79344
53679.35587,500,1043.791601
52833.580535,500,1054.504018
54382.727203,500,1065.167467
54718.609,500,1076.12011
55555.107835,500,1086.964437
54975.914673,500,1097.617102
55832.858329,500,1108.468055
57295.112,500,1119.118814
59692.153341,500,1130.107787
57414.696694,500,1140.839445
59640.001356,500,1151.415227
58628.789276,500,1162.242863
58138.680153,500,1173.067748
57882.191697,500,1184.061532
59015.496376,500,1194.808459
59106.746632,500,1205.797282
58335.232988,500,1216.732444
57785.163508,500,1227.498588
59959.913274,500,1238.17504
58478.692845,500,1249.067731
60534.0195,500,1259.904877
60430.651107,500,1271.383184
59296.960172,500,1282.09435
59490.176299,500,1292.77554
60404.204194,500,1303.701643
59747.976321,500,1314.308107
59529.095274,500,1325.134557
60201.042992,500,1335.771743
60624.313383,500,1346.438691
58108.535898,500,1357.364535
59656.594897,500,1368.284048
