#{"env_id": "my_panda_free_space_traj", "t_start": 1586700013.1978025}
r,l,t
122.485346,500,16.656009
222.544089,500,26.705199
192.518355,500,36.625498
164.245006,500,46.642402
213.542368,500,56.864916
149.647216,500,67.036572
229.263119,500,77.194385
123.197028,500,87.477062
239.951143,500,97.723315
308.518113,500,108.146922
126.673684,500,118.702567
213.750414,500,129.572836
334.746875,500,140.532701
289.176542,500,151.409048
295.730198,500,162.610368
313.074476,500,173.984301
372.725455,500,185.503601
362.358836,500,197.238075
427.781535,500,208.973428
361.554105,500,220.529885
482.588194,500,232.661661
542.678485,500,244.515568
468.052507,500,256.18095
676.813684,500,267.521878
686.605149,500,279.490073
692.851252,500,291.398113
1116.276428,500,302.618066
820.983356,500,313.517741
977.164365,500,324.882934
1414.074251,500,336.534139
1229.957174,500,348.187598
1492.743026,500,359.693293
2100.045873,500,370.850983
1939.426881,500,381.790945
1779.298398,500,393.196163
1935.601461,500,404.47267
2288.053747,500,415.566209
2568.132696,500,426.803962
2875.9561,500,437.850034
2837.196428,500,448.737463
2723.185368,500,459.846488
2836.06167,500,471.252203
3201.142332,500,482.189169
3844.445866,500,493.007789
3550.455869,500,504.008281
4571.860674,500,514.837156
4919.91314,500,525.677755
4183.6314,500,536.870295
3977.794991,500,547.694767
5008.244882,500,558.427807
5002.853573,500,569.273629
4687.101828,500,580.151348
5379.980022,500,590.765809
4914.923431,500,601.407559
6237.492935,500,612.35657
6528.458384,500,623.113271
8400.355598,500,633.722161
6550.572986,500,644.226046
7330.331811,500,655.021501
7313.284384,500,665.684712
7513.158998,500,676.43754
9427.973209,500,687.326571
7313.453516,500,697.920193
7425.75573,500,708.499885
8956.938454,500,719.36451
7387.971667,500,730.043723
6840.872758,500,740.665788
8239.99778,500,751.518415
7847.515101,500,762.14576
7557.009999,500,772.710515
8017.49774,500,783.315022
9120.049408,500,794.163729
11665.427461,500,804.913175
10285.976248,500,815.629281
9136.726283,500,826.498955
9781.399103,500,837.162398
10936.60053,500,847.77095
10515.585022,500,858.588892
10487.367979,500,869.209722
11109.779933,500,879.854569
11180.965548,500,890.550807
10626.462469,500,901.428999
9973.211713,500,912.199327
10160.021312,500,922.969169
10438.984322,500,933.915401
10604.310038,500,944.606545
9558.823745,500,955.2883
10259.376508,500,965.937787
10283.34705,500,976.816086
10665.612745,500,987.484728
10662.544604,500,998.190965
10898.329374,500,1009.032339
11605.086988,500,1019.600481
12791.040649,500,1030.161519
11574.257774,500,1041.04212
12650.177956,500,1051.717472
14102.753369,500,1062.417596
13004.306096,500,1073.373434
13846.478308,500,1084.096087
12273.240366,500,1094.824348
13546.887084,500,1105.498222
12113.462274,500,1116.294713
14317.955247,500,1126.94457
13318.722662,500,1137.634232
14091.63049,500,1148.602126
13556.08974,500,1159.278556
12883.14626,500,1169.921776
11742.378238,500,1180.815809
11891.755589,500,1191.466915
14525.312583,500,1202.176627
13326.598496,500,1212.835997
13235.120482,500,1223.631239
13265.40709,500,1234.244263
14415.575142,500,1244.843018
15336.570111,500,1255.740559
15854.297273,500,1266.367972
13075.434458,500,1276.989384
12865.974445,500,1287.626424
14799.811709,500,1298.406695
14931.13827,500,1309.051161
13410.653863,500,1319.641976
16782.171512,500,1330.458599
14886.459577,500,1341.045903
12836.893405,500,1351.694358
15851.068489,500,1362.605147
15161.910432,500,1373.234232
15100.859744,500,1383.842237
15851.42385,500,1394.685041
15320.251051,500,1405.318502
15474.304361,500,1415.951647
18720.867119,500,1426.534685
16481.324077,500,1437.312369
14201.184162,500,1447.906438
15593.974566,500,1458.470345
16344.476476,500,1469.309806
16378.929335,500,1479.897498
15052.1926,500,1490.438056
16419.985287,500,1501.207057
17013.969622,500,1511.825399
19064.535985,500,1522.43514
19500.380374,500,1533.048225
22006.683698,500,1543.778666
19498.488592,500,1554.326607
19379.166609,500,1564.908842
18845.421575,500,1575.761212
17728.2007,500,1586.42942
18130.178425,500,1597.031586
19311.186079,500,1607.669477
21723.245175,500,1618.538334
20757.550172,500,1629.212773
17144.745385,500,1639.939368
19676.145453,500,1650.833687
18389.980279,500,1661.486909
20314.292295,500,1672.131594
19097.797198,500,1683.003685
20449.932353,500,1693.674085
20348.612291,500,1704.288702
20759.961106,500,1715.105582
20318.701695,500,1725.722529
21928.412187,500,1736.287847
20279.973129,500,1746.899777
18448.045026,500,1757.654569
22464.451009,500,1768.176356
20624.254377,500,1778.752815
23128.057746,500,1789.600284
20777.130612,500,1800.2935
20839.798059,500,1810.86208
24852.632646,500,1821.671086
23554.440709,500,1832.313333
21808.526587,500,1842.983949
24511.815515,500,1853.712766
25470.426295,500,1864.617647
21789.121874,500,1875.262084
23217.266269,500,1885.940902
23309.859034,500,1896.869573
26126.989986,500,1907.562869
28070.795694,500,1918.265114
27353.227827,500,1928.924185
26587.721741,500,1939.780418
26645.810763,500,1950.415458
24780.873296,500,1961.054495
28070.087714,500,1971.920156
26578.583966,500,1982.51049
26001.949936,500,1993.150072
26949.467938,500,2003.975548
25873.901324,500,2014.655995
28113.098139,500,2025.299635
29168.540627,500,2036.186266
30586.775101,500,2046.847223
28490.098643,500,2057.506486
27046.344266,500,2068.21594
29769.645969,500,2079.12294
30243.140873,500,2089.796989
29760.4758,500,2100.424493
33889.835661,500,2111.311124
29990.426734,500,2122.026954
31405.118654,500,2132.670402
31086.296452,500,2143.48925
29509.048722,500,2154.109349
28640.950239,500,2164.788169
29846.437837,500,2175.472391
31067.684434,500,2186.313586
30355.941405,500,2196.96047
33384.669917,500,2207.585781
32045.152519,500,2218.482265
32338.77535,500,2229.17082
34759.614956,500,2239.833412
35329.637297,500,2250.427858
31807.228195,500,2261.255138
36289.893904,500,2271.911942
34514.139982,500,2282.550223
34732.572642,500,2293.438107
37863.036738,500,2304.070653
36158.253995,500,2314.690205
36899.7182,500,2325.614447
36503.10372,500,2336.240244
36829.584829,500,2346.814156
41447.324916,500,2357.655705
37806.315561,500,2368.194734
36160.660433,500,2378.769912
40421.048755,500,2389.390699
41319.018214,500,2400.194922
40202.686454,500,2410.762803
40215.119974,500,2421.347573
41130.41332,500,2432.229801
41270.18545,500,2442.879063
39119.815991,500,2453.510546
43799.226486,500,2464.384104
43503.574284,500,2475.066567
43788.374486,500,2485.738401
42805.315088,500,2496.49291
46642.052532,500,2507.366083
44354.062674,500,2518.019112
46103.017719,500,2528.707094
46815.119453,500,2539.614467
50228.575901,500,2550.30509
44982.50433,500,2560.954245
48241.641936,500,2571.568233
47035.995444,500,2582.414398
48761.981277,500,2593.046124
46515.720761,500,2603.703864
50581.764405,500,2614.54908
51713.999212,500,2625.102973
50532.819228,500,2635.664782
49213.222195,500,2646.444113
51840.541068,500,2657.012174
54077.26452,500,2667.61684
51976.801288,500,2678.381511
54647.673865,500,2688.930029
