#{"env_id": "my_panda_free_space_traj", "t_start": 1586700014.9111722}
r,l,t
168.189465,500,16.670376
207.319423,500,26.674552
240.244839,500,36.625516
222.449063,500,46.647153
247.281797,500,56.877553
155.929451,500,67.020223
308.669468,500,77.149253
146.28844,500,87.443541
202.148924,500,97.726223
262.511548,500,108.143947
251.901208,500,118.897227
316.577657,500,129.545395
241.616535,500,140.499274
396.461667,500,151.60611
276.261008,500,162.61302
270.003204,500,173.98146
282.354388,500,185.493404
497.680751,500,197.226099
388.121359,500,208.950719
546.487929,500,220.550049
411.5584,500,232.625315
478.89555,500,244.470465
580.212452,500,256.15971
856.079493,500,267.764659
694.762198,500,279.470479
831.592088,500,291.399873
791.81732,500,302.636914
1038.778161,500,313.733896
906.91741,500,324.882096
1275.333429,500,336.567222
1119.843251,500,348.409088
1407.804834,500,359.695636
1759.118722,500,370.807991
2175.111616,500,381.770454
2189.539234,500,393.19058
2122.184379,500,404.502338
2401.014314,500,415.572985
2695.277834,500,426.781426
2427.561904,500,437.834791
2491.468461,500,448.734241
2581.115822,500,460.021696
3631.014788,500,471.206783
3818.785184,500,482.13084
3529.291446,500,493.176222
3968.667434,500,503.995042
3954.066561,500,514.789168
3985.055229,500,525.65214
3871.746622,500,536.843033
4866.297451,500,547.685923
4590.022214,500,558.45559
4666.742434,500,569.257973
5888.028848,500,580.147533
5879.973201,500,590.768215
5868.367583,500,601.628761
5929.530255,500,612.365968
6625.751159,500,623.090768
6714.060573,500,633.690942
5756.80892,500,644.426665
6884.769546,500,655.001472
6516.717506,500,665.705762
6814.965964,500,676.63175
8789.096694,500,687.304426
8248.734495,500,697.883898
7643.870068,500,708.468724
8699.355707,500,719.36891
7716.197832,500,730.015181
8476.976679,500,740.633073
6940.942764,500,751.495567
8529.836981,500,762.117334
9424.808699,500,772.735459
8524.113647,500,783.516928
11892.191592,500,794.154967
10039.194107,500,804.905796
9179.663073,500,815.841315
10668.024736,500,826.523355
10661.246429,500,837.121446
8363.099934,500,847.722569
10399.016079,500,858.541679
8867.63163,500,869.161299
11321.238495,500,879.843296
8577.465731,500,890.503979
10267.388451,500,901.377475
10375.17359,500,912.161677
8631.605103,500,923.162035
10067.295026,500,933.905835
11243.048792,500,944.578843
11352.272422,500,955.239044
11769.137808,500,966.088532
11438.266023,500,976.780539
10547.423844,500,987.494786
11455.157851,500,998.374453
10958.614544,500,1008.992092
11548.48396,500,1019.554459
11186.063506,500,1030.179071
13157.057776,500,1041.027205
13083.985579,500,1051.691014
12092.338742,500,1062.377477
12675.764775,500,1073.331636
10649.285552,500,1084.089431
13326.456369,500,1094.781977
14361.080334,500,1105.644064
13082.234586,500,1116.234013
11710.708112,500,1126.900394
14009.316478,500,1137.847832
13436.216869,500,1148.562329
14602.688238,500,1159.212349
13809.552613,500,1169.867342
10966.108412,500,1180.767432
13753.716921,500,1191.449227
14123.888086,500,1202.138325
12406.924508,500,1212.787566
13430.678005,500,1223.595457
15138.063002,500,1234.21631
13765.796049,500,1245.098386
15947.559132,500,1255.725356
15091.986801,500,1266.361996
13476.152885,500,1276.985226
15446.180056,500,1287.815607
15756.362439,500,1298.395922
13861.504806,500,1309.041683
13982.904852,500,1319.821789
14173.349241,500,1330.401878
12942.247284,500,1341.003143
16915.686667,500,1351.65031
13005.479733,500,1362.557681
13107.955518,500,1373.180807
15320.606307,500,1383.800674
15512.755945,500,1394.65102
14709.30764,500,1405.283895
14141.228541,500,1415.920162
14329.981608,500,1426.694256
15312.16964,500,1437.270019
15328.631297,500,1447.883063
14777.597583,500,1458.697218
15424.935026,500,1469.322245
15666.00257,500,1479.879251
16205.557138,500,1490.423675
14917.826095,500,1501.199888
17691.646148,500,1511.822416
15255.398955,500,1522.464208
18361.016058,500,1533.006233
16635.934881,500,1543.749855
17307.455352,500,1554.312974
17263.483046,500,1565.115596
19333.06739,500,1575.774938
19477.255192,500,1586.385714
17759.823752,500,1596.984549
18658.757919,500,1607.826385
16998.965827,500,1618.48321
18798.393564,500,1629.188696
17997.294511,500,1640.103888
17867.610345,500,1650.786579
22526.127506,500,1661.42735
20807.068979,500,1672.102771
20055.275698,500,1683.000207
21690.954923,500,1693.66274
22910.367586,500,1704.291205
18764.356322,500,1715.107009
19921.781089,500,1725.765863
18969.058691,500,1736.345632
23674.588148,500,1747.140662
22339.049804,500,1757.641395
21491.367245,500,1768.159938
25047.175277,500,1778.969678
21561.381401,500,1789.602584
22442.258718,500,1800.244855
20745.701106,500,1810.816917
23145.284176,500,1821.644087
23978.785832,500,1832.278348
24093.014419,500,1842.978853
22899.343882,500,1853.654012
22163.442166,500,1864.566958
22233.94482,500,1875.235829
24484.310487,500,1886.162621
25281.327222,500,1896.868892
22298.108467,500,1907.544572
26842.099048,500,1918.25255
25282.608738,500,1929.135509
26239.392603,500,1939.768275
28389.216737,500,1950.441375
28571.882637,500,1961.290894
32032.546964,500,1971.922969
