#{"env_id": "my_panda_free_space_traj", "t_start": 1586700015.7909362}
r,l,t
250.298827,500,16.526429
155.856003,500,26.531431
178.536779,500,36.691981
167.8331,500,46.702656
117.242531,500,56.766148
244.568166,500,67.099844
181.302353,500,77.217224
199.988962,500,87.295186
130.281585,500,97.590883
260.288701,500,108.216466
209.716789,500,118.754777
336.242086,500,129.62587
344.916725,500,140.569128
284.084008,500,151.470298
315.876359,500,162.477847
316.290454,500,174.046987
326.604599,500,185.551714
375.426683,500,197.077147
417.019102,500,209.024796
461.47248,500,220.610695
543.570522,500,232.661911
551.65391,500,244.320745
495.345233,500,256.237589
654.829263,500,267.623205
733.648312,500,279.333729
724.674613,500,291.473546
969.266072,500,302.722023
929.285583,500,313.599299
1132.934131,500,324.977178
1229.921375,500,336.644726
1322.47179,500,348.274408
1483.866082,500,359.555907
1757.227751,500,370.886258
1944.507621,500,381.867277
1990.920048,500,393.075034
2116.186074,500,404.608087
2374.956371,500,415.652614
2736.783634,500,426.647537
2664.507079,500,437.683752
2656.993465,500,448.796461
2578.617593,500,459.864703
3242.597933,500,471.27949
3894.041702,500,482.18156
4971.185158,500,493.011273
3713.770254,500,503.839138
3978.575416,500,514.85455
4348.074172,500,525.720158
3763.532765,500,536.69221
4097.434765,500,547.763194
4787.50171,500,558.531461
3485.745729,500,569.321075
4713.737453,500,580.007012
5703.78212,500,590.855949
5680.062578,500,601.473729
6733.678095,500,612.214609
6865.349635,500,623.152821
7100.916497,500,633.748672
6729.945633,500,644.286634
7467.935794,500,655.089877
5927.33152,500,665.780927
6935.425025,500,676.474246
7760.518786,500,687.152869
7046.04481,500,697.966344
7934.008918,500,708.556502
9243.872613,500,719.238041
8290.780712,500,730.082339
8268.471535,500,740.709593
8051.993201,500,751.345687
8659.416085,500,761.956158
9086.844631,500,772.812464
9801.837919,500,783.36308
9897.36039,500,794.226878
9878.363928,500,804.981017
9552.381312,500,815.68931
9332.833432,500,826.376587
8224.247849,500,837.183864
9652.969845,500,847.778235
10648.865159,500,858.380385
9551.14116,500,869.228899
10155.656962,500,879.896813
9694.272962,500,890.54326
11998.565047,500,901.218601
9323.095844,500,912.218719
10909.5195,500,923.000937
9725.950288,500,933.750752
