#{"env_id": "my_panda_free_space_traj", "t_start": 1586133687.205045}
r,l,t
223.382233,500,16.555326
197.051881,500,26.648609
189.951275,500,37.005292
272.988807,500,47.162018
504.533042,500,57.202804
392.404814,500,67.33009
739.187828,500,77.08678
1232.530163,500,86.781525
1247.350167,500,96.350754
1387.491589,500,106.333838
1525.766753,500,116.26134
2245.209483,500,126.398534
2994.641478,500,136.830849
1684.735437,500,146.994009
1753.577983,500,157.237466
1949.203339,500,167.394382
2003.317547,500,177.881787
2137.137575,500,188.078997
2456.888602,500,198.446929
2691.489364,500,209.277428
3242.050904,500,219.818009
5194.514864,500,230.380252
4556.834231,500,241.267934
5518.286747,500,251.813012
6776.163754,500,262.315387
7254.443597,500,273.064527
7059.938929,500,283.401427
8705.111915,500,293.646007
8488.076103,500,303.920575
8891.442871,500,314.483431
12179.299599,500,324.720342
10735.89429,500,334.896239
10219.514631,500,345.191852
10707.334391,500,355.62811
11629.837957,500,365.914367
13298.195113,500,376.414858
13310.915434,500,386.624348
12760.708406,500,396.813871
14239.22073,500,407.004375
13103.47136,500,417.486904
10424.859316,500,427.784676
13615.484303,500,438.040019
13272.029713,500,448.390338
13259.437071,500,458.708448
14177.199841,500,468.882812
14818.894207,500,479.053673
14908.877425,500,489.440674
12722.69679,500,499.513217
13158.905118,500,509.549489
12797.166538,500,520.049274
15760.787131,500,530.20217
16469.720377,500,540.379514
16460.911987,500,550.767801
16449.48395,500,560.900526
16207.938578,500,571.179466
15723.656484,500,581.587041
12346.670233,500,591.787969
16064.637313,500,602.008219
16176.208779,500,612.236389
17988.52612,500,622.710348
17476.845506,500,632.851454
18411.532171,500,642.987698
18838.238352,500,653.149664
16015.877734,500,663.5674
16814.085113,500,673.758958
17274.588725,500,684.099862
17079.089626,500,694.246566
17825.668695,500,704.370665
19405.107442,500,714.486333
19349.742061,500,724.906942
20268.838704,500,735.083818
17989.208389,500,745.21131
18731.763115,500,755.5723
20206.316633,500,765.729146
18536.007433,500,775.961308
19841.856151,500,786.084061
22080.19594,500,796.451244
20386.505287,500,806.628368
18808.868177,500,816.731859
21548.696027,500,827.30762
22292.463026,500,837.458525
22449.667015,500,847.503735
23636.973304,500,857.845839
23777.164985,500,867.975302
23173.29742,500,878.094331
19846.868435,500,888.453202
22321.698136,500,898.60462
24816.712581,500,908.733848
25632.465779,500,918.779027
24198.244534,500,929.17386
23763.456238,500,939.252469
29154.087517,500,949.34604
23633.412011,500,959.411455
26145.443769,500,969.720105
26569.619274,500,979.804308
27749.595843,500,990.134265
28719.928712,500,1000.20659
31144.959359,500,1010.269849
30109.348723,500,1020.300742
28185.103958,500,1030.677656
26730.936698,500,1040.723181
30488.530941,500,1050.805753
27559.047856,500,1061.113856
29457.428421,500,1071.177568
32196.411962,500,1081.24721
29136.361597,500,1091.345868
31525.140784,500,1101.816366
35270.476393,500,1111.941003
34336.17033,500,1122.027365
34838.469259,500,1132.401635
36142.383791,500,1142.518047
33761.836269,500,1152.588299
36356.343008,500,1162.997993
33032.306262,500,1173.084625
33584.375394,500,1183.272224
33920.50228,500,1193.587392
34919.374861,500,1203.681669
33861.872818,500,1213.74136
33778.850446,500,1223.818778
36648.351949,500,1234.176119
34903.476743,500,1244.26692
38826.338389,500,1254.30812
37962.667435,500,1264.412248
38692.463903,500,1274.713405
39586.456327,500,1284.756029
