#{"env_id": "my_panda_free_space_traj", "t_start": 1586133688.0771956}
r,l,t
149.802106,500,16.643004
245.878136,500,26.741165
197.095917,500,36.875857
252.28781,500,47.031031
477.169518,500,57.301533
439.493648,500,67.197995
723.287509,500,76.960051
1228.387988,500,86.866988
1284.935424,500,96.457515
1270.016436,500,106.205091
2042.740404,500,116.344454
1974.590883,500,126.47446
2978.494117,500,136.69421
964.453246,500,147.078639
1247.135867,500,157.31677
2233.709012,500,167.461749
2446.639421,500,177.742458
2150.568634,500,188.162784
2934.632495,500,198.5396
3835.086052,500,209.138954
3111.168094,500,219.678702
4398.052284,500,230.479367
5038.752732,500,241.140109
5524.665511,500,251.93024
7014.189822,500,262.435307
9059.116683,500,272.931131
6107.722624,500,283.271302
9049.435447,500,293.72805
8636.673303,500,304.021168
12183.097185,500,314.353516
10663.034344,500,324.810164
8958.874535,500,335.036902
11347.066546,500,345.272505
10478.494637,500,355.499476
11494.154508,500,365.996328
11563.230883,500,376.273253
13336.798795,500,386.482682
12534.480786,500,396.90603
13188.566395,500,407.106908
13902.846476,500,417.350028
12091.752327,500,427.86897
11339.407015,500,438.116848
15064.275047,500,448.256681
13660.527043,500,458.81462
14528.878116,500,469.010784
15343.013459,500,479.135756
12651.65343,500,489.313979
12359.092909,500,499.624279
13473.060755,500,509.662553
14395.959011,500,519.916859
13792.970762,500,530.072208
15747.380389,500,540.465146
15791.23261,500,550.638483
15902.895697,500,561.015682
16566.015781,500,571.297274
14312.418817,500,581.459453
17897.050231,500,591.655405
16848.005724,500,602.111377
14408.691279,500,612.347801
16570.404504,500,622.578053
19032.896682,500,632.965348
17607.288286,500,643.101972
18493.916172,500,653.251505
18806.607577,500,663.435966
15462.643948,500,673.883618
16099.472909,500,683.972124
19019.031352,500,694.105636
20236.868451,500,704.468328
17945.59575,500,714.597181
17863.73026,500,724.772987
20051.692977,500,735.181938
22620.373205,500,745.300793
20015.051604,500,755.437756
17554.91282,500,765.824315
20499.935544,500,776.082268
19973.265913,500,786.176433
16664.805824,500,796.316802
21797.219194,500,806.736703
21759.830356,500,816.857718
22414.691934,500,827.180933
23084.788897,500,837.332082
22547.500186,500,847.614913
20876.447369,500,857.722514
22767.103983,500,868.07424
23120.192581,500,878.227503
24034.394421,500,888.329114
23960.623249,500,898.468137
23428.682218,500,908.835636
27113.201272,500,918.903301
23857.412082,500,929.039986
25918.27994,500,939.354797
26603.608268,500,949.443429
26841.84114,500,959.502791
26805.58103,500,969.581329
25991.770633,500,979.923327
29291.707082,500,989.997232
28249.146532,500,1000.065737
30060.915505,500,1010.369706
30694.219848,500,1020.452099
28437.934806,500,1030.544409
25489.243547,500,1040.816665
30062.070943,500,1050.884516
27739.611901,500,1060.973557
30248.463214,500,1071.260244
34042.869532,500,1081.366493
33319.293441,500,1091.425902
33146.724164,500,1101.674527
31515.180437,500,1112.025567
33663.563935,500,1122.125523
31773.762522,500,1132.267182
32503.90627,500,1142.375544
35675.181334,500,1152.666929
33785.05408,500,1162.861471
33783.646668,500,1173.177344
33856.077378,500,1183.369458
34965.810889,500,1193.450036
39563.630155,500,1203.539238
36508.685069,500,1213.829696
35128.363854,500,1223.918268
36220.25321,500,1234.040236
36056.685828,500,1244.35009
40176.152716,500,1254.395706
36226.284905,500,1264.485876
38233.518874,500,1274.577188
38449.097917,500,1284.848787
32604.819208,500,1295.119957
37497.63261,500,1305.146472
34163.556776,500,1315.416736
34603.43598,500,1325.688195
38822.756147,500,1335.78313
41484.100242,500,1346.096424
37092.487738,500,1356.361089
39779.955072,500,1366.430368
40420.899032,500,1376.774896
40318.713887,500,1386.942887
42568.859952,500,1397.02103
43166.711358,500,1407.08394
46614.678888,500,1417.3562
46295.757671,500,1427.397769
45844.230036,500,1437.516389
47149.258453,500,1447.604647
45865.072633,500,1457.855496
48434.599585,500,1467.871572
49171.457283,500,1478.15629
49315.004926,500,1488.269056
48289.845326,500,1498.351291
52019.823449,500,1508.420601
49477.205473,500,1518.727698
53429.419883,500,1528.773206
53651.191243,500,1538.844355
54280.902627,500,1549.110902
53320.786885,500,1559.10557
52302.124526,500,1569.114522
53985.582363,500,1579.120778
55430.240025,500,1589.388975
56000.04702,500,1599.414417
58278.314859,500,1609.430634
56511.534882,500,1619.702729
60062.831505,500,1629.710373
58968.715939,500,1639.701425
60185.116752,500,1649.920888
60046.352954,500,1659.927984
60224.37873,500,1669.942576
59358.526729,500,1680.168145
61077.559887,500,1690.258053
59384.192507,500,1700.258726
60522.58027,500,1710.299253
60144.893835,500,1720.547556
59426.890651,500,1730.57431
60371.841193,500,1740.671738
60015.902194,500,1750.675991
59025.058091,500,1760.882501
61142.90676,500,1770.895401
60736.307925,500,1781.163118
61958.704636,500,1791.199478
61349.654797,500,1801.227318
61668.49036,500,1811.217849
61314.632379,500,1821.431664
61311.149191,500,1831.397025
59486.217047,500,1841.445745
61122.447356,500,1851.692061
61177.677929,500,1861.708309
60994.093772,500,1871.710907
61582.260455,500,1881.735014
61061.347351,500,1891.976421
61104.579047,500,1902.011281
61292.920068,500,1911.997618
61710.845432,500,1922.245817
61015.561949,500,1932.220159
61422.264094,500,1942.262269
59523.116602,500,1952.466398
61194.491,500,1962.378043
61791.346445,500,1972.302254
62184.645195,500,1982.494996
60436.316357,500,1992.812383
62481.505551,500,2002.779804
61660.888604,500,2012.815302
61982.983124,500,2023.076955
61305.602192,500,2033.174892
60734.343471,500,2043.355303
60685.012517,500,2053.646013
59084.250007,500,2064.006533
62090.612895,500,2074.013162
61019.347699,500,2084.477857
61034.056649,500,2094.544091
61950.600815,500,2104.587925
62276.943981,500,2114.624447
61754.974699,500,2124.85001
61859.076578,500,2135.108005
62565.503745,500,2145.193476
62190.862984,500,2155.52842
60983.901311,500,2165.550064
61408.54768,500,2175.528916
61902.066032,500,2185.559581
61361.890335,500,2195.818772
61603.6129,500,2205.785543
60500.147054,500,2216.028539
61171.000297,500,2226.472114
62261.318639,500,2236.512464
60771.514266,500,2246.653971
61019.901251,500,2256.993405
60204.595662,500,2267.128319
61449.528559,500,2277.148771
62064.43862,500,2287.393612
61380.190209,500,2297.4624
61384.475519,500,2307.464636
62459.816301,500,2317.568522
61548.523973,500,2327.80586
62321.79287,500,2337.958346
61447.419196,500,2348.030681
62130.853509,500,2358.046561
61623.725775,500,2368.304947
62253.368917,500,2378.597564
62327.295624,500,2389.134232
60410.586213,500,2399.380918
62040.968786,500,2409.515296
60353.663825,500,2419.605597
61724.894454,500,2429.885802
61257.952728,500,2440.07313
61717.694382,500,2450.195972
60308.456022,500,2460.502192
61827.116209,500,2470.574298
62204.424593,500,2480.625366
60375.404947,500,2490.662381
