#{"env_id": "my_panda_free_space_traj", "t_start": 1586117017.1677067}
r,l,t
142.735497,500,21.930553
231.909914,500,32.526338
151.351407,500,43.034041
224.569201,500,53.562902
252.241072,500,63.824011
344.003987,500,74.220641
400.163035,500,84.287046
542.533745,500,94.349411
848.908376,500,104.510081
1057.207903,500,114.347399
1363.198184,500,124.256316
1377.084535,500,134.36708
1286.901739,500,144.761914
1686.560281,500,155.117333
1891.997999,500,165.82214
2123.589689,500,176.965235
2617.82485,500,188.14535
3270.882511,500,199.287675
3305.894616,500,210.100128
862.254643,500,220.757012
8.322206,500,231.328323
2031.449268,500,241.929004
2318.605328,500,252.124049
3059.482844,500,262.371755
4099.681749,500,272.665854
3731.090775,500,283.155498
4267.070082,500,293.409713
4882.123716,500,303.75546
3765.950961,500,314.346441
5742.664568,500,324.704495
5890.702812,500,335.035286
6843.331337,500,345.617766
6850.316647,500,355.961837
8165.889809,500,366.448271
7156.169236,500,376.819648
8143.945422,500,387.436094
10005.023965,500,397.685747
7372.28283,500,407.974266
9139.919242,500,418.46764
8854.754106,500,428.706077
7793.11162,500,438.966641
9582.632321,500,449.182336
10107.50117,500,459.630194
9335.507341,500,469.888429
10868.31927,500,480.202613
10848.407404,500,490.779951
9633.638929,500,501.046242
9887.869409,500,511.338181
10746.303188,500,521.883386
10732.768344,500,532.167303
11546.640356,500,542.47718
10975.613954,500,552.977311
11403.158999,500,563.245179
12868.416897,500,573.528741
12632.759951,500,583.931418
13214.892864,500,594.418248
13199.771437,500,604.678279
14101.598901,500,614.899474
13463.989321,500,625.272848
14645.126021,500,635.456957
15121.303955,500,645.631087
13760.24714,500,655.978733
14977.219466,500,666.158187
13305.761534,500,676.293613
17266.015405,500,686.484896
16959.031257,500,696.978219
15479.686258,500,707.146634
16315.993732,500,717.392476
18706.327084,500,727.821645
17953.420609,500,738.097315
14438.611717,500,748.397633
15620.481433,500,758.582958
16170.296046,500,769.06583
14818.894873,500,779.821687
15214.832306,500,790.212426
19691.184497,500,800.575336
14873.815587,500,810.707627
16377.779804,500,820.804646
16592.678375,500,831.15688
17211.109577,500,841.279387
19113.459516,500,851.463868
17943.180935,500,861.796825
17080.762904,500,871.916179
20201.420056,500,882.033121
18211.746384,500,892.248373
20147.971523,500,902.638813
20719.411337,500,912.776767
19640.546591,500,922.962978
21334.181296,500,933.394036
19246.963734,500,943.603032
21790.456967,500,954.05812
22329.947204,500,964.769765
21731.661407,500,975.034536
19813.308923,500,985.549229
23485.440942,500,995.734683
21011.288811,500,1006.100839
24387.117351,500,1016.216028
23209.699658,500,1026.332052
19639.968499,500,1036.653529
23430.570263,500,1046.860412
24709.151246,500,1057.010533
24743.542999,500,1067.120796
25881.849535,500,1077.462708
20758.316607,500,1087.676113
23366.146878,500,1097.871567
26168.313648,500,1108.244334
23050.864117,500,1118.385727
23929.541976,500,1128.50777
23692.856722,500,1138.818432
25796.436135,500,1148.965233
22562.626601,500,1159.147068
26390.299974,500,1169.514556
24335.050282,500,1179.651183
21498.978425,500,1189.817956
25535.255793,500,1199.957426
28289.772502,500,1210.305746
24586.235973,500,1220.451134
24811.041434,500,1230.601916
26192.571272,500,1241.02126
26104.507623,500,1251.226402
26710.266345,500,1261.394255
26142.341877,500,1271.775076
26163.599825,500,1281.945661
26961.175422,500,1292.152916
28069.312259,500,1302.382783
28012.093752,500,1312.805334
26452.267959,500,1323.044952
30183.062971,500,1333.17112
28113.238904,500,1343.580042
30909.93728,500,1353.913781
30747.107249,500,1364.212459
31885.781242,500,1374.505006
27607.719382,500,1385.006119
