#{"env_id": "my_panda_free_space_traj", "t_start": 1586117018.0482233}
r,l,t
245.301993,500,22.144786
161.727245,500,32.376409
145.550168,500,42.890514
223.527233,500,53.618262
248.835735,500,63.879009
391.938336,500,74.06864
394.915903,500,84.348591
742.883392,500,94.400954
1095.993625,500,104.347919
1025.053111,500,114.398085
1342.592466,500,124.307711
1366.501455,500,134.40397
1615.131432,500,144.607222
1518.126274,500,155.187871
1811.109649,500,165.888624
2279.121233,500,176.833062
2753.138716,500,188.009633
3171.3563,500,199.337433
3298.047008,500,209.945709
2.697038,500,220.823233
463.636025,500,231.374712
38.198788,500,241.771254
4125.537375,500,251.966047
3089.909235,500,262.429739
4467.762815,500,272.713808
3712.192586,500,283.000139
4343.218331,500,293.480768
4735.591747,500,303.806379
4137.177654,500,314.191387
5408.631867,500,324.551898
6146.654779,500,335.10334
6186.509324,500,345.462848
6605.354566,500,355.808086
7159.705277,500,366.540921
8330.435162,500,376.879255
8680.08327,500,387.279167
7314.841936,500,397.757104
9939.371976,500,408.032235
9040.01925,500,418.311001
8714.971387,500,428.773894
8203.260815,500,439.02945
9125.413506,500,449.233718
11286.328075,500,459.47893
10600.740877,500,469.955882
10865.857655,500,480.260295
10722.063331,500,490.630838
10848.901362,500,500.901371
11652.620309,500,511.434556
10198.540749,500,521.734612
10591.720064,500,532.241144
12557.277232,500,542.549744
10593.659642,500,552.827878
13436.350327,500,563.093474
12860.888835,500,573.612221
14605.101162,500,583.990579
12719.128742,500,594.264613
13071.562807,500,604.753705
13085.714938,500,614.961071
14523.781614,500,625.109662
13336.572885,500,635.296883
15092.094162,500,645.695043
14380.549262,500,655.826983
15196.783561,500,666.00673
15003.925972,500,676.371225
13720.118184,500,686.565669
14739.841244,500,696.82467
17077.351371,500,707.21861
18660.590268,500,717.464608
14336.911814,500,727.673192
14715.826105,500,738.171335
13932.672461,500,748.472298
18258.658984,500,758.635122
17153.83043,500,768.924219
17247.079595,500,779.920259
18463.02051,500,790.268341
16298.406022,500,800.411461
13852.573852,500,810.547269
17035.748354,500,820.863103
18232.28642,500,830.99915
18229.213355,500,841.360381
16741.803423,500,851.527389
17621.932353,500,861.643011
20043.969308,500,871.760631
20747.99207,500,882.110861
17856.706503,500,892.305557
19247.525288,500,902.48255
20957.058181,500,912.854146
20386.300546,500,923.02925
21189.541694,500,933.235537
20595.242361,500,943.454641
22139.014676,500,954.144002
20144.09639,500,964.611046
22018.866381,500,974.892657
22448.149399,500,985.606934
23617.195806,500,995.788741
22337.571927,500,1005.940901
22077.214092,500,1016.277084
25505.533828,500,1026.3797
21100.692934,500,1036.48913
22536.468342,500,1046.924889
22137.662022,500,1057.064019
23022.513399,500,1067.164282
24917.123536,500,1077.300147
23022.847603,500,1087.748457
24825.211704,500,1097.93226
22693.036056,500,1108.092779
23797.528445,500,1118.224435
23956.042412,500,1128.562842
25511.186732,500,1138.654812
25526.389046,500,1149.027742
25219.768366,500,1159.19947
25595.600111,500,1169.347345
27755.580426,500,1179.489572
29366.346589,500,1189.877567
25280.042672,500,1199.995245
26644.643337,500,1210.141958
26972.785098,500,1220.5166
27283.117488,500,1230.647419
30134.932219,500,1240.84953
25446.331014,500,1251.06302
28317.538597,500,1261.445018
32149.907901,500,1271.603093
23891.95421,500,1281.775317
25263.166886,500,1292.237665
32608.636594,500,1302.42748
30272.909731,500,1312.641217
28902.86348,500,1323.114773
27212.842886,500,1333.224411
30564.232398,500,1343.419743
28454.221932,500,1353.986656
30641.698439,500,1364.275608
27623.237507,500,1374.55769
31039.519612,500,1384.847208
31154.134091,500,1395.197993
32573.365466,500,1405.476529
33307.696545,500,1415.539747
33015.381976,500,1425.711523
32941.306138,500,1436.09957
33261.607137,500,1446.244359
34393.72484,500,1458.688928
35537.523225,500,1468.877486
32463.330203,500,1478.997599
34157.659796,500,1489.04136
30243.152589,500,1499.450698
34129.700573,500,1509.611795
33966.823245,500,1520.913427
40519.949246,500,1531.273013
41426.961791,500,1541.3829
40327.633807,500,1551.524279
40443.681434,500,1561.780487
36864.293459,500,1572.204307
43322.748122,500,1582.352272
37896.978806,500,1592.565615
39891.696645,500,1603.129999
38580.397161,500,1613.232797
41133.088768,500,1623.323195
40768.682017,500,1633.605421
42688.899817,500,1644.060108
43906.373982,500,1654.178751
47793.234448,500,1664.919938
40834.39728,500,1675.000102
48411.791316,500,1685.041831
45832.458096,500,1695.12264
8.664806,500,1705.923011
46760.316587,500,1716.208491
44421.590129,500,1727.025228
47984.154073,500,1737.065637
45972.241044,500,1747.321688
42709.93055,500,1757.396635
48885.423473,500,1767.740411
49707.976113,500,1777.758408
49795.579836,500,1787.823401
50847.481949,500,1797.852264
50950.540514,500,1808.108029
48636.676204,500,1818.208373
50961.655056,500,1828.22982
51570.061598,500,1838.485996
51411.417787,500,1848.534508
53467.709463,500,1858.593881
51889.823539,500,1868.631432
53231.293299,500,1878.88946
52550.257386,500,1888.947957
52602.291325,500,1898.992372
56262.070249,500,1909.290683
54151.269334,500,1919.423004
55732.293379,500,1929.489063
55770.235281,500,1939.778022
55507.786934,500,1949.875353
54991.20644,500,1959.966241
54556.439155,500,1970.300962
55692.893374,500,1980.382606
52207.613598,500,1990.462463
57883.978343,500,2000.522892
58352.513737,500,2010.81964
58391.715559,500,2020.903656
58122.8761,500,2030.937317
57160.672578,500,2040.973145
58124.032789,500,2053.073302
60016.525077,500,2063.123452
58958.37653,500,2073.447637
56303.787714,500,2083.518868
