#{"t_start": 1586633957.9146514, "env_id": "my_panda_free_space_traj"}
r,l,t
251.298959,500,16.610642
268.064069,500,26.667671
280.503226,500,36.916541
191.388513,500,46.940974
566.937882,500,56.949588
516.090309,500,67.377615
403.890838,500,77.371771
381.328908,500,87.33215
546.027383,500,97.375426
880.999195,500,107.70753
1836.187241,500,117.630984
1912.274625,500,127.905256
2257.086,500,138.196835
1968.379564,500,148.21398
2729.348518,500,158.238497
2251.604324,500,168.419352
3202.015974,500,178.476575
1989.468567,500,188.542426
2658.038141,500,198.915478
3011.715541,500,209.207544
2793.906952,500,219.553666
3695.578108,500,230.067051
3761.765331,500,240.95304
4610.572595,500,251.65873
5963.48869,500,262.342617
6409.69278,500,273.18033
6918.393401,500,283.745255
5886.57726,500,294.381904
6139.542687,500,305.183331
6660.782442,500,315.705306
8649.398085,500,326.11802
8222.071276,500,336.374684
10461.374115,500,346.865875
10707.872374,500,357.20368
9393.252896,500,367.639544
10658.75479,500,378.360457
11425.242911,500,388.775801
11370.700439,500,399.077182
11517.587115,500,409.440611
13832.533709,500,420.092124
10686.152285,500,430.548895
13855.52533,500,441.350347
13128.693389,500,451.909294
16770.913212,500,462.465379
13802.2641,500,472.977878
17614.509025,500,483.65709
17124.015282,500,494.067076
19217.978142,500,504.403564
21840.688953,500,515.011912
21245.444256,500,525.340545
24530.701093,500,535.588125
24886.104083,500,545.856323
24072.419561,500,556.445925
25151.528013,500,566.722826
28089.309278,500,576.940759
27315.310079,500,587.413603
28606.545031,500,597.675504
32219.318925,500,608.0776
28445.437016,500,618.575303
30651.572346,500,628.926446
30338.592171,500,639.196816
34889.169544,500,649.447793
27829.322332,500,659.885809
34083.473015,500,670.09531
32602.119566,500,680.296067
29519.754872,500,690.684344
31457.957483,500,700.868632
34901.70465,500,711.082976
35120.55659,500,721.287424
35957.584056,500,731.775861
36015.971559,500,742.037909
37381.623962,500,752.575355
33676.934426,500,762.829211
39308.432424,500,773.072703
40689.143586,500,783.297624
38097.554779,500,793.76693
37811.301513,500,804.01168
37700.741196,500,814.193497
38098.2035,500,824.598011
39671.259829,500,834.869273
38632.003577,500,845.06656
39119.097102,500,855.26295
41470.272089,500,865.952858
39804.877386,500,876.347974
42232.925096,500,886.880444
43403.935301,500,897.756592
