#{"t_start": 1586633955.362307, "env_id": "my_panda_free_space_traj"}
r,l,t
238.745723,500,16.68869
197.033124,500,26.743816
184.215465,500,36.753307
282.408866,500,46.778761
264.03483,500,57.03405
208.48227,500,67.160907
160.908078,500,77.247042
433.72757,500,87.397019
355.374325,500,97.477017
814.118949,500,107.52993
1106.998199,500,117.512137
1548.287064,500,127.68308
2314.047693,500,138.023809
1828.256114,500,148.116718
2364.895557,500,158.371673
1691.763217,500,168.363155
2218.407977,500,178.406208
2200.735601,500,188.671539
2724.078874,500,198.817998
3347.526665,500,209.098145
3060.760863,500,219.512326
3855.805285,500,230.23017
5181.376704,500,240.892753
5190.876752,500,251.571167
5022.651804,500,262.428353
5772.946117,500,273.078455
7714.940136,500,283.650259
6497.762318,500,294.29828
8233.917208,500,305.089054
7529.668791,500,315.60488
7493.942657,500,326.054964
9793.314981,500,336.541123
8808.426479,500,346.827406
9867.139945,500,357.10814
10099.593949,500,367.786798
9987.742425,500,378.299276
10155.28179,500,388.725634
8943.649881,500,399.23024
12229.134673,500,409.587564
11340.864268,500,420.013963
11432.323064,500,430.508095
12271.370535,500,441.317163
12461.353047,500,451.874291
14499.826318,500,462.415344
18310.189197,500,473.112872
16053.163492,500,483.625285
16848.605918,500,494.016975
20239.808309,500,504.54176
19076.022032,500,514.916242
23811.396119,500,525.222571
23713.80234,500,535.518929
22453.172282,500,546.000579
22107.130955,500,556.364944
25696.626382,500,566.638402
26449.809387,500,577.092373
25893.810624,500,587.307687
26667.541016,500,597.563137
25751.488885,500,607.924046
30489.353576,500,618.448952
29296.768548,500,628.766911
31961.805591,500,639.050997
35404.197922,500,649.506423
33838.100696,500,659.703097
34470.194786,500,669.916051
34182.411976,500,680.336093
30235.231768,500,690.536039
34374.274457,500,700.754366
33645.070765,500,711.171043
32730.236864,500,721.369967
36346.697569,500,731.599855
36454.916372,500,741.912868
34653.478639,500,752.457682
38084.870288,500,762.690276
39804.62425,500,772.928166
38057.534803,500,783.401217
36576.197501,500,793.652759
40388.93843,500,803.893764
38336.919921,500,814.306392
41077.97497,500,824.474482
40511.670762,500,834.67169
44357.699557,500,844.966913
37881.113477,500,855.375746
40090.097045,500,865.724205
41691.668522,500,876.176311
41260.220217,500,886.879587
41226.208194,500,897.577565
42741.216265,500,907.927418
40428.626664,500,918.201157
43353.08389,500,928.683592
40748.433107,500,938.971309
46648.930119,500,949.182813
46523.457997,500,959.635941
43925.611489,500,969.849703
43570.456365,500,980.004058
48013.286066,500,990.528625
45454.420682,500,1000.813609
43877.034726,500,1011.288111
43353.533441,500,1021.997227
46998.656014,500,1032.231063
48687.301953,500,1042.626228
46001.556617,500,1052.971345
45860.46842,500,1063.610714
44368.350283,500,1074.320005
42284.963668,500,1085.148099
40925.33408,500,1096.156115
44406.152089,500,1107.133713
45944.230934,500,1117.601489
46687.579288,500,1128.191633
48300.508242,500,1138.495948
52406.489003,500,1148.806073
44821.427569,500,1159.149909
49460.111146,500,1169.602837
50673.371976,500,1179.81931
52127.704616,500,1190.048991
51566.864143,500,1200.513932
51266.30953,500,1210.707613
51716.105423,500,1220.947052
49586.058021,500,1231.11577
48700.071715,500,1241.663939
49710.466906,500,1251.948815
49175.918945,500,1262.291064
47936.181276,500,1272.732915
50479.929905,500,1282.968881
51202.947289,500,1293.195631
52374.83455,500,1303.684991
53597.335818,500,1313.888505
54182.122914,500,1324.136208
56303.66012,500,1334.562751
54663.81365,500,1344.800259
56999.20966,500,1355.009449
57414.252192,500,1365.201321
55756.342829,500,1375.626787
56427.485508,500,1385.845958
56217.407332,500,1396.118291
55360.578732,500,1406.858186
55882.415115,500,1417.514433
57612.516713,500,1428.099027
57884.903811,500,1438.767935
57960.459455,500,1448.992533
57712.447649,500,1459.201453
58254.468777,500,1469.424
57394.169966,500,1479.877081
54164.627336,500,1490.060879
57814.252832,500,1500.182035
58227.753218,500,1510.819694
59011.748978,500,1520.992335
59224.620115,500,1531.297523
58654.253012,500,1541.423154
59480.982488,500,1551.750561
60446.457619,500,1561.877204
59647.233187,500,1572.216321
59620.231446,500,1582.601557
59372.302752,500,1592.916039
59643.417345,500,1603.310863
60754.882206,500,1613.764468
59450.818489,500,1624.152808
61024.280148,500,1634.512074
60820.501493,500,1644.969311
60471.548299,500,1655.116857
61244.34527,500,1665.469326
59987.51312,500,1675.895205
61001.053801,500,1686.423393
60079.483713,500,1696.838359
60509.000528,500,1707.320133
61123.38755,500,1717.922238
61360.219383,500,1728.29423
60374.949493,500,1738.538419
60329.585706,500,1749.124664
60704.707703,500,1759.72353
61405.98185,500,1769.994286
60996.464757,500,1780.357286
62030.099265,500,1791.06334
60190.547658,500,1801.754034
61037.007661,500,1812.106968
61906.020324,500,1822.819946
61167.204785,500,1833.273578
61790.072691,500,1843.621733
61733.631573,500,1853.881873
61489.466807,500,1864.190793
61996.173112,500,1874.347232
61264.235404,500,1884.570323
61662.326222,500,1894.911597
61895.022336,500,1905.052593
61013.068805,500,1915.132097
61286.318714,500,1925.484675
61460.072879,500,1935.647261
61842.282603,500,1945.78289
62235.126096,500,1956.14097
62222.232715,500,1966.251789
61468.160322,500,1976.357567
61294.764912,500,1986.493458
61050.652173,500,1996.797102
61706.047794,500,2006.896839
61605.053506,500,2016.99466
61949.997562,500,2027.349203
