#{"t_start": 1586633957.042881, "env_id": "my_panda_free_space_traj"}
r,l,t
215.436001,500,16.744371
241.532702,500,26.789772
203.004246,500,36.809191
205.837365,500,46.850565
291.456999,500,57.074515
185.493187,500,67.285833
283.362891,500,77.292708
347.112837,500,87.458254
413.176723,500,97.50097
846.168251,500,107.608986
1615.507015,500,117.749134
1784.843026,500,127.781896
1949.120678,500,138.085086
2076.537868,500,148.345228
2589.46351,500,158.37399
2558.976439,500,168.350775
2636.851811,500,178.412709
2466.839374,500,188.681776
2599.200882,500,198.838171
2774.488506,500,209.13073
3692.59377,500,219.499629
4126.359428,500,230.213507
4015.383583,500,240.886026
4704.495897,500,251.801555
5329.736909,500,262.478203
6054.240531,500,273.098547
7306.513394,500,283.681675
7834.068185,500,294.521074
9205.34004,500,305.113781
6435.774054,500,315.641168
8728.156468,500,326.266979
10382.56055,500,336.527685
9080.406984,500,346.798016
10098.387842,500,357.11125
9761.80547,500,367.784835
11215.494743,500,378.295288
10808.562185,500,388.714234
10505.558855,500,399.223059
11490.388866,500,409.587702
12987.9633,500,420.029299
12487.946177,500,430.702161
14984.729895,500,441.279889
15231.848275,500,451.852228
17610.76737,500,462.623711
17293.641731,500,473.124156
14224.927007,500,483.588957
18912.296644,500,494.00865
19398.881297,500,504.54807
21714.359537,500,514.920499
21468.71745,500,525.263666
22340.109837,500,535.522962
24970.53372,500,545.998515
24576.421896,500,556.359107
27172.273131,500,566.860254
25038.061418,500,577.08733
23920.519725,500,587.316285
28252.81438,500,597.590091
28319.088351,500,608.21311
25954.234147,500,618.486718
32474.598433,500,628.84428
32576.252758,500,639.333845
32848.977373,500,649.578567
31205.408039,500,659.772076
31356.621685,500,669.995919
31650.966154,500,680.419621
27247.903975,500,690.590361
34003.431693,500,700.794027
34381.734891,500,711.21338
35049.422933,500,721.424439
35382.81541,500,731.682906
34970.437598,500,742.179964
34550.707981,500,752.486413
36242.754804,500,762.738347
37578.730267,500,773.204698
38298.076693,500,783.436972
37843.757476,500,793.676506
41013.306093,500,803.923
41793.747462,500,814.334
42531.283097,500,824.513046
35417.229063,500,834.772823
41985.919364,500,844.992533
40110.366635,500,855.40798
39834.223622,500,865.839394
41603.108057,500,876.491485
39113.789292,500,887.003787
43667.536423,500,897.670963
42306.548429,500,907.971403
42380.205833,500,918.458658
42785.70239,500,928.75246
40869.953796,500,939.003554
44258.199787,500,949.428825
45753.313779,500,959.656857
44552.947487,500,969.864757
49018.122112,500,980.050643
45365.362117,500,990.599833
45946.956413,500,1000.866301
46397.774392,500,1011.365282
43807.247938,500,1022.050622
46158.87283,500,1032.272982
47746.890485,500,1042.703344
45898.949621,500,1053.241785
46894.071883,500,1063.62645
44695.39529,500,1074.332395
43484.557697,500,1085.406387
40644.363318,500,1096.208709
41444.10368,500,1107.189534
42253.817215,500,1117.614111
45577.903986,500,1128.228691
47973.171836,500,1138.532509
46902.472669,500,1148.873765
50947.662269,500,1159.171491
48619.408081,500,1169.600299
51937.918671,500,1179.834135
49425.191283,500,1190.29802
52332.930014,500,1200.516974
50736.65084,500,1210.750686
51547.031142,500,1220.969265
50858.6908,500,1231.327051
46419.534284,500,1241.729696
50400.893714,500,1252.025947
48442.06936,500,1262.522404
46939.328657,500,1272.724852
52373.740073,500,1282.952646
49964.664125,500,1293.182576
52976.501447,500,1303.686537
54153.277049,500,1313.887376
54843.369621,500,1324.14338
54926.30846,500,1334.592701
55558.025777,500,1344.83041
57533.281796,500,1355.02831
54233.384059,500,1365.422363
55482.0086,500,1375.61846
57017.087505,500,1385.902234
55435.675534,500,1396.386355
55919.277756,500,1406.963746
56523.116211,500,1417.562806
56369.99538,500,1428.150412
57196.259052,500,1438.776789
58247.865878,500,1449.001675
58507.102707,500,1459.242625
58465.319306,500,1469.431745
56089.602557,500,1479.875278
55298.773275,500,1490.069203
59341.145175,500,1500.438261
59603.693172,500,1510.855329
58513.670426,500,1521.020827
59087.561644,500,1531.306635
59811.022458,500,1541.653546
60409.876084,500,1551.764476
59929.148481,500,1561.942304
59908.207081,500,1572.485308
57910.755197,500,1582.622079
60116.284476,500,1592.927211
58213.766562,500,1603.413548
60304.446314,500,1613.832618
60417.007146,500,1624.193438
59841.385921,500,1634.575539
60998.241743,500,1644.990632
60158.51805,500,1655.152498
60357.953206,500,1665.531418
59624.555666,500,1676.146421
61317.889574,500,1686.434901
61152.878078,500,1696.889471
60988.75586,500,1707.597721
60898.108365,500,1718.002056
61951.319969,500,1728.264453
60169.608877,500,1738.572381
60945.269526,500,1749.155679
61322.349231,500,1759.751329
60196.418861,500,1770.047422
60610.98374,500,1780.420678
60632.039442,500,1791.181422
61257.305566,500,1801.807021
62107.984251,500,1812.350787
61313.032732,500,1822.900505
61885.758646,500,1833.273703
61481.174125,500,1843.646013
61647.84363,500,1854.094203
61138.414498,500,1864.202375
61785.059216,500,1874.394284
60981.365825,500,1884.801621
60623.918728,500,1894.924198
61595.441522,500,1905.035539
61038.043912,500,1915.157728
61017.859987,500,1925.534724
61514.691135,500,1935.681545
61732.032865,500,1945.793074
61414.218298,500,1956.149918
61805.929489,500,1966.270944
62146.748994,500,1976.416388
