#{"t_start": 1586633956.196847, "env_id": "my_panda_free_space_traj"}
r,l,t
256.376369,500,16.60221
248.616661,500,26.659395
185.320336,500,36.907674
257.777882,500,46.943351
177.882473,500,56.95127
266.158639,500,67.386894
247.241325,500,77.389311
494.188926,500,87.310074
543.277515,500,97.384769
1045.078759,500,107.701469
1863.270794,500,117.621183
1673.879752,500,127.608941
1501.755164,500,138.162603
2448.491202,500,148.231551
2948.245529,500,158.273978
2373.275049,500,168.262072
2442.172944,500,178.518085
2419.325211,500,188.570505
2979.640686,500,198.717674
2758.425823,500,209.24612
4399.156222,500,219.617584
3330.268161,500,230.118818
3709.222133,500,241.007559
5343.573065,500,251.694956
4271.050498,500,262.347048
6552.882803,500,273.207396
7604.661879,500,283.780231
5771.653505,500,294.413718
6660.251784,500,304.990663
7047.705506,500,315.761983
7471.803422,500,326.167883
9321.502422,500,336.434956
8333.241733,500,346.716129
11472.874349,500,357.231752
9967.612527,500,367.689873
10648.71651,500,378.413682
10553.182478,500,388.835977
10715.733888,500,399.12466
10579.879295,500,409.475608
13402.164602,500,420.149187
17083.474463,500,430.613593
13343.612044,500,441.200402
13433.304914,500,451.984185
14158.290224,500,462.525193
14149.548344,500,473.012055
18202.135706,500,483.514879
18313.242129,500,494.130437
20355.224232,500,504.435557
22471.134369,500,514.804523
22718.782181,500,525.383406
21524.187001,500,535.64106
25223.66776,500,545.903066
25603.834896,500,556.47805
23751.120776,500,566.75259
27504.252902,500,576.981503
24708.976253,500,587.4297
28283.144694,500,597.698802
28518.265249,500,608.065641
28599.977772,500,618.340725
27525.704631,500,628.951849
33887.780782,500,639.189989
34122.359673,500,649.42342
35216.762997,500,659.623107
32756.234148,500,670.098126
33217.479817,500,680.262702
29217.106904,500,690.694129
32415.563759,500,700.893817
30275.410587,500,711.081495
29923.418862,500,721.273354
35352.667125,500,731.787083
34831.696246,500,742.059845
34724.760365,500,752.371984
40413.093415,500,762.849604
38064.475646,500,773.078694
36815.578648,500,783.317529
41316.568873,500,793.557492
38018.971224,500,804.0418
40726.192857,500,814.212861
38632.019921,500,824.379645
40888.458866,500,834.861897
40084.895785,500,845.101419
40318.509211,500,855.273696
41894.963618,500,865.915595
41876.239526,500,876.366591
41110.133491,500,886.830837
44430.224146,500,897.768359
44410.965404,500,908.079715
41701.415174,500,918.333871
42183.843357,500,928.582938
42659.012367,500,939.115718
45942.067414,500,949.308698
45905.75106,500,959.543874
44415.01008,500,969.758452
45027.472543,500,980.159124
38975.312652,500,990.45018
42386.972359,500,1000.977256
46631.758358,500,1011.44851
48023.533023,500,1021.911763
44653.182049,500,1032.13766
42712.375282,500,1042.808386
48377.674968,500,1053.119528
46860.255551,500,1063.520407
47465.661256,500,1074.463398
43041.243996,500,1085.286129
44198.16265,500,1096.062615
43064.457035,500,1107.065594
47109.772958,500,1117.734946
45893.731929,500,1128.10129
48202.784279,500,1138.386948
50499.405895,500,1148.981485
49576.069953,500,1159.29318
50913.158932,500,1169.498094
50392.518162,500,1179.960354
50316.972335,500,1190.185634
51364.885132,500,1200.411067
53411.691916,500,1210.875756
52258.812449,500,1221.092294
48441.282542,500,1231.224334
52054.002676,500,1241.595639
49090.973948,500,1252.133498
50256.089867,500,1262.41286
50462.447674,500,1272.620771
52225.62338,500,1282.858455
51583.990178,500,1293.305892
53917.480569,500,1303.576605
53360.118663,500,1314.011607
55543.518491,500,1324.263176
53008.237302,500,1334.45428
55536.340598,500,1344.702757
56025.886693,500,1355.145994
56869.071613,500,1365.322356
55469.240975,500,1375.520299
53986.380265,500,1386.026371
54814.196864,500,1396.270534
54918.370211,500,1406.792829
56043.291039,500,1417.443866
55978.731982,500,1428.257029
