#{"env_id": "my_panda_free_space_traj", "t_start": 1586642074.3394997}
r,l,t
233.875386,500,16.536922
305.73568,500,26.445086
263.851649,500,36.41223
162.847662,500,46.430989
220.969745,500,56.569591
165.924087,500,66.608034
166.238855,500,76.533081
339.168239,500,86.704104
214.77709,500,96.621835
247.804678,500,106.570047
374.633081,500,116.505922
947.443558,500,126.06343
1475.871917,500,135.610589
1327.414525,500,145.401053
2016.023232,500,155.259958
2130.882428,500,165.310582
2325.309685,500,175.414426
2485.299558,500,185.925045
2720.273706,500,196.417082
2598.099174,500,206.953653
2599.162731,500,217.422649
2733.738295,500,228.221738
3750.168677,500,238.779089
3477.85336,500,249.638619
3366.813387,500,260.367678
4451.453819,500,270.958329
3606.098833,500,281.586498
3405.406273,500,292.341727
3949.184047,500,303.042685
4229.163805,500,313.844178
4499.689809,500,324.721241
4673.008506,500,335.453212
5096.829445,500,346.199852
5091.969755,500,356.94972
5237.356174,500,368.088383
5270.571623,500,379.071958
6763.206016,500,390.018866
7241.364216,500,401.271924
7376.526611,500,412.264663
8287.122983,500,423.252981
7480.897909,500,434.517337
8674.06442,500,445.484546
9160.9779,500,456.549266
10125.93671,500,467.926386
11418.533911,500,478.93285
9914.663303,500,489.947066
9247.847584,500,500.898727
10283.189041,500,512.011734
12756.397503,500,522.858101
13092.893136,500,533.771442
14281.176846,500,544.550842
16127.980319,500,555.463477
16395.532624,500,566.001312
17511.619726,500,576.742963
20269.21083,500,587.219705
19222.229618,500,597.697075
20096.09297,500,608.087752
17290.553557,500,618.799072
20628.763002,500,629.315082
21651.871544,500,639.850002
25697.769922,500,650.463143
21484.448828,500,660.755558
26016.255487,500,671.047803
25879.281001,500,681.40321
27716.259585,500,692.01666
27642.204874,500,702.438121
27846.399171,500,712.697469
28164.279503,500,723.274606
26078.119207,500,733.636061
31553.798122,500,744.011267
33690.156332,500,754.562171
30498.375061,500,764.904201
34467.447653,500,775.164223
34195.664091,500,785.684068
26860.557834,500,796.156791
33525.62363,500,806.524454
36329.355705,500,816.903399
34409.169094,500,827.38934
33292.862829,500,837.842854
33799.599326,500,848.241851
35927.040581,500,858.575045
35042.902001,500,869.019573
36430.331921,500,879.282688
36230.209092,500,889.876111
33245.455573,500,900.181391
34782.167355,500,910.473096
35984.053601,500,920.776257
38712.359212,500,931.156884
36738.713818,500,941.423477
40491.921617,500,951.739826
39873.089605,500,962.192392
41394.924331,500,972.456202
41506.130612,500,982.650625
38259.207932,500,992.840308
43036.972933,500,1003.424593
43805.204538,500,1013.608216
44563.352282,500,1023.833557
45932.819948,500,1034.270602
45961.591662,500,1044.366484
45410.467034,500,1054.480381
40318.417711,500,1064.801261
45183.618138,500,1074.92106
43639.783534,500,1085.049897
44468.711588,500,1095.405944
45976.136549,500,1105.594032
44111.455224,500,1115.697765
44502.503151,500,1125.793221
49058.49275,500,1136.088612
