#{"env_id": "my_panda_free_space_traj", "t_start": 1586642072.650096}
r,l,t
218.338407,500,16.517113
264.051516,500,26.447768
161.958319,500,36.418381
174.810416,500,46.421389
170.415816,500,56.569181
200.044776,500,66.605467
271.373201,500,76.535942
342.653035,500,86.595608
316.674902,500,96.59552
255.504109,500,106.500339
429.012834,500,116.260952
928.303704,500,126.057245
1631.740496,500,135.597804
1404.45847,500,145.164748
1615.870179,500,155.193592
2575.114062,500,165.288325
2306.708129,500,175.396129
3197.117086,500,185.910721
3042.260428,500,196.394455
3232.266086,500,206.876372
2910.323392,500,217.401729
3052.675721,500,228.211423
3483.320996,500,238.754192
3754.772658,500,249.402114
3302.486138,500,260.303514
2898.567521,500,270.914481
3459.014626,500,281.549757
3318.887362,500,292.130296
4545.796591,500,303.038052
3447.997034,500,313.797224
4513.538113,500,324.480331
4328.213366,500,335.399055
4874.121444,500,346.182981
5232.771898,500,356.91819
6011.815487,500,368.050239
7262.008998,500,379.059942
7442.258826,500,390.004857
6956.91943,500,401.26674
7268.544575,500,412.255526
7884.725593,500,423.221845
6860.885331,500,434.289815
8995.911863,500,445.478196
9197.991332,500,456.537512
10376.167012,500,467.689168
11760.780324,500,478.862698
11490.761185,500,489.919628
10698.20911,500,500.873627
13022.596908,500,511.990974
12584.382759,500,522.856217
12482.189017,500,533.725169
15804.465957,500,544.54889
14299.849345,500,555.465355
13037.836666,500,566.008163
18546.378642,500,576.518825
17481.710598,500,587.183593
16709.637983,500,597.662152
16230.871032,500,608.075576
20434.576691,500,618.575628
17817.58992,500,629.305248
18811.447961,500,639.798749
23870.295459,500,650.228152
22531.6533,500,660.740697
21597.81433,500,671.03942
23133.226202,500,681.36454
24064.489137,500,691.965268
26235.867425,500,702.421008
27778.644366,500,712.687966
29494.284527,500,723.245677
28516.346079,500,733.599583
28708.989164,500,743.933118
28783.093677,500,754.311215
29107.1147,500,764.894726
33436.682949,500,775.141881
32488.965694,500,785.422511
28510.143154,500,796.088278
30788.255771,500,806.498088
32650.420081,500,816.873469
31781.859387,500,827.345321
38160.171485,500,837.785146
32838.019927,500,848.216285
35137.138131,500,858.562276
39104.489657,500,869.008467
34072.230577,500,879.250099
36152.364512,500,889.609205
38331.587975,500,900.128713
36988.872062,500,910.43523
37716.373605,500,920.753696
42082.640234,500,930.938558
42058.170013,500,941.402449
38568.023015,500,951.679436
42917.732913,500,961.926471
40462.91153,500,972.434939
43097.672712,500,982.642627
43633.476147,500,992.811613
41894.111075,500,1003.4057
44625.282729,500,1013.597656
43637.064948,500,1023.834183
44338.201897,500,1034.266996
43498.415261,500,1044.347267
42224.361944,500,1054.41806
40776.244388,500,1064.579434
44689.44985,500,1074.916568
48356.4236,500,1085.035795
46933.453514,500,1095.161447
43521.392409,500,1105.54024
48736.589865,500,1115.68787
48261.740293,500,1125.765
48327.931919,500,1136.071966
49424.904619,500,1146.133004
46580.849358,500,1156.222638
48290.028301,500,1166.33233
50033.769778,500,1176.653861
49322.993182,500,1186.70322
49022.624693,500,1196.803418
48989.515378,500,1207.113849
49404.025744,500,1217.226386
51681.911157,500,1227.297285
54207.636872,500,1237.377941
51188.706844,500,1247.681579
53222.682694,500,1257.728726
52130.673942,500,1267.797382
52480.459096,500,1278.24914
54114.500326,500,1288.400722
54909.358782,500,1298.622543
52902.550335,500,1309.022809
53466.600276,500,1319.262362
54819.199977,500,1329.410321
57786.637094,500,1339.707871
55446.633515,500,1349.835904
56406.05629,500,1359.973577
55901.452269,500,1370.157551
55329.535368,500,1380.517922
55774.101949,500,1390.684617
57580.867937,500,1400.86296
57346.80124,500,1411.205164
56838.037321,500,1421.433712
57413.179552,500,1431.526204
58307.81456,500,1441.75367
57217.53383,500,1452.044206
