#{"env_id": "my_panda_free_space_traj", "t_start": 1586642073.4834287}
r,l,t
166.434279,500,16.426192
248.675216,500,26.353901
180.31957,500,36.536951
181.617374,500,46.548934
324.20362,500,56.48076
142.833187,500,66.726644
284.90467,500,76.654044
331.478443,500,86.595566
234.961407,500,96.501211
327.241855,500,106.680282
443.260026,500,116.389815
1442.223255,500,125.966937
1707.275225,500,135.732661
1909.506771,500,145.298327
1808.863833,500,155.137494
1801.984116,500,165.218091
2629.090743,500,175.520865
2656.784869,500,185.821142
2689.563333,500,196.296494
3958.273379,500,207.061068
2644.439282,500,217.539927
2822.383992,500,228.126644
3133.323866,500,238.889552
3582.159103,500,249.537615
4027.052417,500,260.229165
3808.968112,500,271.066157
3889.949656,500,281.694717
4011.473617,500,292.24778
4138.932441,500,302.935468
4597.224728,500,313.960744
4284.872338,500,324.606328
4942.836192,500,335.344321
5124.668542,500,346.112164
3693.06603,500,357.066441
6272.602663,500,367.970264
6192.64332,500,379.189792
6050.622693,500,390.133501
7145.4222,500,401.172219
6761.650422,500,412.15452
6763.180592,500,423.376744
8733.133324,500,434.413754
10786.851888,500,445.387295
10314.944569,500,456.67325
9738.667369,500,467.808544
9974.372209,500,478.789497
12812.764453,500,489.837354
12063.272996,500,501.00652
10304.972649,500,511.902569
14958.39247,500,522.754122
16058.53434,500,533.889292
13273.25311,500,544.669442
12444.196038,500,555.37568
16871.791154,500,566.124387
13848.016212,500,576.645414
19049.746382,500,587.101769
20269.280311,500,597.806399
18690.55489,500,608.200896
17868.137871,500,618.693115
19065.260697,500,629.203221
22083.140497,500,639.963842
24257.528565,500,650.360243
22482.331416,500,660.646936
23976.543764,500,670.954256
25460.750574,500,681.51575
23997.101171,500,691.885313
28385.855692,500,702.559341
26231.82991,500,712.820359
27040.099403,500,723.157574
27900.89938,500,733.503575
30423.528038,500,744.120362
35339.943245,500,754.449281
32367.651006,500,764.804664
33846.45974,500,775.277884
36043.871699,500,785.564515
27212.133602,500,796.020125
30592.902777,500,806.413707
35012.657077,500,817.015994
34321.34069,500,827.260878
32826.736274,500,837.69118
33724.822811,500,848.368684
33313.513214,500,858.69548
39537.238763,500,868.92307
35234.322968,500,879.395492
35281.258642,500,889.7719
36578.090586,500,900.047147
36869.517626,500,910.597099
38777.888576,500,920.900782
41849.627133,500,931.063795
41987.458234,500,941.309549
39492.742492,500,951.860644
41207.39797,500,962.079888
42166.331111,500,972.35046
43555.408557,500,982.56239
42124.197564,500,992.966573
40148.968888,500,1003.33012
42418.224143,500,1013.738562
41081.454602,500,1023.968806
45515.882144,500,1034.165097
44395.182863,500,1044.251374
48088.758627,500,1054.601823
43547.621396,500,1064.710885
46534.857306,500,1074.83062
46902.608057,500,1085.178411
50057.79577,500,1095.302947
