#{"t_start": 1586208898.1585553, "env_id": "my_panda_free_space_traj"}
r,l,t
195.417867,500,15.102322
257.312462,500,26.079262
292.701208,500,36.731399
997.315583,500,46.858434
590.420517,500,56.946527
428.651385,500,66.803349
1259.63899,500,76.654495
984.836171,500,86.580554
1082.621711,500,96.344466
1384.27565,500,106.161826
1157.341759,500,116.157341
1287.034195,500,125.923537
1505.886058,500,136.103322
1298.492722,500,146.014145
1531.009402,500,155.745311
1394.990754,500,165.689356
1463.323582,500,175.397434
977.016729,500,185.169304
1310.937636,500,195.255498
1379.773973,500,205.251469
1605.131848,500,215.387821
1505.248051,500,225.210315
1613.108416,500,235.155056
1470.98785,500,245.328768
1639.460898,500,255.032506
1872.58162,500,265.038867
1333.231067,500,275.119114
1840.662782,500,284.944499
1579.750501,500,294.993369
1525.554046,500,304.753088
1501.386194,500,314.582562
2000.676256,500,324.665824
1806.53865,500,334.421784
1878.176947,500,344.327221
2238.639238,500,354.079431
2026.777894,500,363.855266
2259.086314,500,373.903633
1896.265777,500,383.698121
2245.429381,500,393.894072
2369.063896,500,403.98456
2397.905401,500,414.008805
2709.604433,500,424.09739
3077.496838,500,433.975299
3021.992002,500,443.657238
3229.188205,500,453.607911
3796.702675,500,463.328395
4454.751847,500,473.311697
5138.347716,500,482.966291
5134.866075,500,492.733224
5517.875592,500,502.606974
5526.20453,500,512.251502
5404.125037,500,522.075833
5762.460784,500,532.070976
5832.54106,500,541.906545
5986.825306,500,552.067159
5748.548528,500,561.730368
5726.819572,500,571.425633
6133.684038,500,581.326094
5806.797822,500,590.973433
5977.345055,500,600.865683
5931.609929,500,610.575321
5824.438195,500,620.3233
6010.83998,500,630.296191
5901.482949,500,639.957399
5994.937906,500,649.567648
6097.03207,500,659.51728
6055.860718,500,669.098879
6061.080225,500,679.093155
6192.384523,500,688.890812
6311.170377,500,698.714594
6271.136811,500,708.694297
6283.555155,500,718.344424
6301.646651,500,728.32619
6323.253699,500,737.896664
6260.256485,500,747.480156
6331.544571,500,757.21612
6440.009842,500,766.864678
6331.40348,500,776.519679
6397.300276,500,786.388095
6332.573531,500,796.00618
6380.444072,500,806.026745
6563.731925,500,815.754342
6481.3544,500,825.455921
6401.826436,500,835.395411
6463.019739,500,845.064224
6534.391502,500,854.849204
6474.072027,500,864.443815
6588.736528,500,874.110069
6495.092282,500,884.002131
6556.717781,500,893.647233
6571.968788,500,903.217219
6470.922943,500,913.320543
6560.477628,500,923.086831
6601.541075,500,932.855994
6738.290132,500,942.542852
6685.710945,500,952.179743
6756.785653,500,962.100037
6853.354065,500,971.638924
6647.247071,500,981.18731
6817.535192,500,990.998349
6861.518146,500,1000.607531
6775.539356,500,1010.407681
6817.098192,500,1020.039855
6874.666272,500,1029.636219
6795.262186,500,1039.583919
6987.362751,500,1049.219394
6995.330601,500,1058.993705
6895.033558,500,1068.490009
6998.624585,500,1078.124262
7002.656434,500,1087.890601
6910.680078,500,1097.573341
6937.924497,500,1107.276957
6852.274969,500,1117.149709
7021.940908,500,1126.69731
6948.413296,500,1136.377358
7019.499611,500,1146.015806
6983.956805,500,1156.005873
7082.687522,500,1166.25975
7025.937933,500,1176.173831
6924.626571,500,1185.953991
6980.42302,500,1195.65958
7110.664825,500,1205.479743
7015.18371,500,1215.319466
7107.330061,500,1224.940365
