#{"t_start": 1586208899.0363894, "env_id": "my_panda_free_space_traj"}
r,l,t
188.874334,500,15.180818
430.869829,500,26.122663
397.217593,500,36.590812
674.216024,500,46.944586
1001.900621,500,56.798913
570.019079,500,66.875942
1298.254428,500,76.753134
1218.918938,500,86.441135
1314.599442,500,96.404972
1333.956685,500,106.19922
1042.203716,500,116.013783
1476.7376,500,125.986808
800.168251,500,135.981692
1346.32078,500,146.089938
1280.212256,500,155.84629
1590.88303,500,165.545264
1863.359896,500,175.474943
428.826674,500,185.221131
1560.617067,500,195.109133
1273.393963,500,205.323342
1695.082286,500,215.239035
1585.685198,500,225.273108
1785.773974,500,235.234935
1556.582756,500,245.212285
1372.805462,500,255.118529
1665.097,500,264.904949
1874.815496,500,274.970354
1883.766973,500,285.018394
1690.285823,500,294.854573
1858.527799,500,304.813079
1853.899471,500,314.653382
1957.986768,500,324.518758
1928.994642,500,334.491373
1638.409171,500,344.186099
1931.310331,500,354.164874
1819.624965,500,363.912778
2197.65514,500,373.75401
2329.396087,500,383.759051
1816.970801,500,393.767393
2485.692916,500,404.089978
2665.13157,500,414.096237
2558.399914,500,423.973946
2742.617655,500,434.036083
3091.008318,500,443.742788
3000.806244,500,453.458425
4376.104105,500,463.391331
4564.909914,500,473.158123
4863.427476,500,483.044015
5232.718489,500,492.79686
5351.620679,500,502.454475
5324.070355,500,512.313012
5642.443315,500,522.148515
5747.255748,500,531.921242
5923.330107,500,541.975146
5596.268086,500,551.919495
5762.553278,500,561.803446
5988.555704,500,571.504498
5948.736027,500,581.17996
5874.130696,500,591.066056
5941.096513,500,600.701542
5723.33083,500,610.423556
5953.020862,500,620.380112
5857.797003,500,630.144738
5843.523961,500,640.046956
5928.137254,500,649.644516
6264.04975,500,659.360937
5928.157926,500,669.169657
5970.339926,500,678.936403
6161.631582,500,688.961325
6428.028163,500,698.808043
6316.815602,500,708.542891
6202.434068,500,718.410695
6246.494325,500,728.17932
6343.604449,500,737.753204
6351.28612,500,747.55743
6397.566005,500,757.064453
6228.501591,500,766.926959
6420.827814,500,776.563735
6466.167675,500,786.238054
6376.655726,500,796.083703
6592.599112,500,805.878977
6502.662852,500,815.834327
6471.523622,500,825.541104
6484.747413,500,835.25966
6564.371349,500,845.123803
6618.856247,500,854.689868
6593.130653,500,864.501345
6517.088441,500,874.161653
6481.919166,500,883.845742
6523.76033,500,893.72726
6604.405639,500,903.278505
6559.99402,500,913.165918
6707.23034,500,923.136618
6434.762319,500,932.692742
6563.178167,500,942.609756
6568.555366,500,952.228737
6767.242816,500,961.93991
6788.338811,500,971.697676
6748.264655,500,981.284377
6796.375787,500,990.845307
6767.242547,500,1000.652233
6868.579422,500,1010.25141
6883.461729,500,1020.102958
6840.543429,500,1029.695075
6902.445609,500,1039.424244
6829.623302,500,1049.267101
7031.126383,500,1058.839148
6905.048605,500,1068.344459
6926.69738,500,1078.209759
6998.528607,500,1087.743872
7001.399715,500,1097.638141
6815.258162,500,1107.344939
6983.582771,500,1117.009948
6815.665222,500,1126.811364
6937.424707,500,1136.231463
7002.062341,500,1146.079183
6842.233248,500,1156.095988
6952.601311,500,1166.116142
6986.492191,500,1176.277365
7002.341979,500,1185.81503
7009.45588,500,1195.493488
7008.953466,500,1205.519236
6970.987601,500,1215.155109
7059.700697,500,1225.025557
