#{"t_start": 1586208897.3030498, "env_id": "my_panda_free_space_traj"}
r,l,t
151.788158,500,15.003188
424.717596,500,26.19419
410.694905,500,36.638883
853.803866,500,46.988208
1199.437548,500,56.818699
639.298889,500,66.684543
310.427493,500,76.759912
962.820174,500,86.498321
846.00789,500,96.285329
1407.615846,500,106.28742
1329.707932,500,116.063056
1279.881529,500,126.044758
1765.409431,500,135.991064
1394.60754,500,145.887599
1429.634149,500,155.85488
1026.104019,500,165.565663
1344.46354,500,175.321768
898.30694,500,185.292033
1819.04933,500,195.159293
1194.180775,500,205.369226
1435.998735,500,215.291164
1776.153692,500,225.136278
1741.585704,500,235.243556
1470.733527,500,245.199223
1503.655884,500,255.148211
1341.52829,500,264.94042
1700.83069,500,275.046515
1980.226082,500,285.068387
1680.009675,500,294.877352
1865.173739,500,304.672513
1448.843557,500,314.682705
1844.018365,500,324.568939
2069.100701,500,334.538352
2011.029886,500,344.221606
2018.52398,500,353.981778
1924.142704,500,363.956801
2253.795321,500,373.819941
1571.633461,500,383.824344
1747.699373,500,393.767412
2000.019869,500,403.862175
2611.26402,500,414.110789
2881.166731,500,423.984112
3188.441745,500,433.887999
3063.181132,500,443.779858
3091.303471,500,453.519259
4041.344765,500,463.438765
4593.22339,500,473.215586
4967.520517,500,482.848782
5264.585828,500,492.862371
5339.783425,500,502.502337
5617.04625,500,512.164317
5717.302728,500,522.186023
5713.589625,500,531.997909
5696.475919,500,542.033345
5634.77251,500,551.954692
5772.668754,500,561.644175
5906.560613,500,571.558848
5810.194607,500,581.225364
5825.164118,500,591.098544
6103.496357,500,600.765786
6175.84831,500,610.494192
6121.054785,500,620.456135
6169.130972,500,630.187127
6091.437607,500,639.832243
5846.106204,500,649.684243
6040.656108,500,659.429221
6019.282652,500,669.21273
6094.58929,500,678.995221
6348.180075,500,688.785673
6218.895461,500,698.815688
6396.737281,500,708.602088
6239.655928,500,718.460038
6424.703473,500,728.207578
6286.88688,500,737.784165
6417.318068,500,747.598578
6255.870777,500,757.133365
6162.449178,500,766.974463
6338.03325,500,776.658167
6319.140913,500,786.307686
6272.258638,500,796.139645
6358.907323,500,805.915785
6433.082197,500,815.673736
6483.299509,500,825.578402
6473.245134,500,835.283155
6424.605047,500,845.193364
6458.913735,500,854.731699
6453.281005,500,864.364004
6560.79406,500,874.242613
6419.932977,500,883.890425
6436.018483,500,893.538579
6428.455071,500,903.338498
6546.738581,500,913.234194
6526.273961,500,923.204433
6689.488546,500,932.763331
6680.128217,500,942.479998
6630.027106,500,952.31396
6799.882665,500,961.998364
6783.713632,500,971.563469
6889.190287,500,981.314987
6832.10728,500,990.917724
6875.717432,500,1000.739466
6770.05583,500,1010.30788
6847.755839,500,1019.963212
6936.592843,500,1029.764246
6825.707343,500,1039.481248
6869.404893,500,1049.355064
6928.667889,500,1058.871063
6983.334371,500,1068.394236
6953.892517,500,1078.259491
6868.904945,500,1087.792006
6740.895496,500,1097.493964
7094.127805,500,1107.402229
6965.58311,500,1117.026574
6852.756943,500,1126.813629
6811.953586,500,1136.275514
7036.993435,500,1145.846999
6988.32515,500,1156.115729
6995.784913,500,1166.151454
6963.081249,500,1176.292922
6960.299381,500,1185.828135
7065.305134,500,1195.575711
7042.264459,500,1205.501175
6981.999311,500,1215.207416
7020.276412,500,1225.06909
