#{"env_id": "my_panda_free_space_traj", "t_start": 1585160093.955602}
r,l,t
260.781308,500,16.495864
307.034535,500,26.636824
194.502901,500,37.020583
255.607718,500,47.089442
266.359143,500,57.025024
290.947073,500,66.978168
330.113637,500,77.225726
281.349589,500,87.178373
362.867814,500,97.255771
603.868316,500,107.201202
1204.869802,500,116.890814
2025.355049,500,126.742825
1900.215676,500,136.841793
2608.567062,500,146.875512
2088.54069,500,157.179862
2439.008891,500,167.822554
2865.503028,500,178.358296
3143.702716,500,188.848574
2577.727388,500,199.461795
3204.120966,500,210.272278
3601.292664,500,220.86533
3394.191811,500,231.392372
3687.893409,500,242.324444
3763.438639,500,253.062419
4319.619913,500,263.98819
3807.467642,500,275.204082
5015.355052,500,286.24129
5078.543663,500,297.271608
5391.14817,500,308.452487
6174.59713,500,319.531433
5327.107041,500,330.393486
5348.337297,500,341.276901
5661.574687,500,352.599641
6360.986694,500,363.548976
5973.946924,500,374.56583
6100.415857,500,385.527113
6884.915173,500,397.280014
6791.682994,500,411.34276
6596.389029,500,422.683958
5968.734498,500,433.798413
7296.154399,500,445.036572
6687.702063,500,456.249803
7644.161947,500,467.707848
9489.252819,500,478.920825
8956.202468,500,490.01966
10892.276637,500,500.889114
9620.794771,500,511.497234
9799.883849,500,522.060466
11128.085085,500,532.74722
8877.633534,500,543.760253
10509.470745,500,554.691106
7852.812203,500,565.23488
10867.584299,500,576.106381
13262.90686,500,587.036458
14610.420632,500,597.74284
13258.370645,500,608.735524
13015.192726,500,619.595986
14895.965089,500,630.463741
14250.022995,500,641.468674
15055.41658,500,652.268098
15260.69529,500,663.109408
15254.8911,500,674.052002
13430.462561,500,685.272684
15898.763532,500,696.193362
16220.382337,500,707.305556
16698.887832,500,718.41395
17008.001949,500,729.502913
16188.211221,500,740.241569
20875.966997,500,751.016067
17500.860171,500,761.815824
18968.17412,500,772.499887
17035.596085,500,783.462881
16689.744616,500,794.342414
17575.228204,500,805.038059
18959.182642,500,815.834503
20714.03486,500,826.785801
19679.834299,500,837.632952
21076.067863,500,848.145686
21039.95389,500,859.21868
24464.413039,500,870.295302
23353.874426,500,881.367096
17472.80346,500,891.917842
26454.16851,500,902.735466
26153.927892,500,913.313415
22668.630951,500,924.317558
13017.552064,500,935.38627
19909.035198,500,946.306092
25417.743968,500,957.467742
23535.359567,500,968.674016
25592.605823,500,979.553036
26022.394271,500,990.579921
22192.780682,500,1002.040213
26147.803899,500,1013.456074
27824.189755,500,1024.416734
27702.168316,500,1035.479567
18852.503126,500,1046.235972
30813.657033,500,1057.156924
31453.852803,500,1068.064922
33599.586489,500,1079.130905
10409.94403,500,1089.75022
15020.914876,500,1100.302113
30867.306188,500,1111.19969
26959.041836,500,1122.154231
31827.736169,500,1133.450452
28100.680987,500,1144.511853
27275.21608,500,1156.191151
33013.461393,500,1167.318856
34743.657172,500,1178.335244
29848.18728,500,1189.488599
34768.824948,500,1200.565753
34681.213819,500,1211.040531
31061.980454,500,1221.910707
31036.401647,500,1232.925802
32034.223706,500,1243.786867
31317.391316,500,1254.566864
35481.457989,500,1265.893836
38413.449689,500,1277.117955
10448.58602,500,1287.619536
12628.953315,500,1298.591542
34449.902272,500,1309.7268
34813.240615,500,1320.968568
33573.417191,500,1332.409939
35351.601808,500,1343.973374
34943.583518,500,1354.940453
