#{"env_id": "my_panda_free_space_traj", "t_start": 1585160095.6275926}
r,l,t
332.374917,500,16.528359
197.543849,500,26.886327
147.687645,500,37.060913
189.124299,500,47.110456
250.572113,500,57.081477
237.742454,500,67.173478
253.890525,500,77.255396
225.717096,500,87.183339
776.51292,500,97.300473
653.240528,500,107.216373
1100.572328,500,116.935528
2099.170167,500,126.755006
2393.873417,500,136.861052
2260.606082,500,146.908589
2022.139217,500,157.229044
3110.323584,500,167.826343
2727.005619,500,178.340361
2676.449568,500,188.854181
3335.245421,500,199.710128
3141.855936,500,210.309496
2744.887505,500,220.856196
3389.608362,500,231.593039
3519.060901,500,242.334076
3187.696488,500,253.05979
4509.472833,500,264.021462
3425.677428,500,275.214362
5052.924153,500,286.250977
5049.179106,500,297.261516
5039.967608,500,308.459592
5174.779479,500,319.542788
4567.98771,500,330.389944
6153.900558,500,341.509464
5469.420095,500,352.601635
5440.082362,500,363.571831
5728.448462,500,374.58023
6034.7247,500,385.760332
6588.259558,500,397.692695
6395.659078,500,411.35164
7516.197231,500,422.717025
6837.599878,500,433.85789
6907.533887,500,445.045205
7293.687045,500,456.233304
7976.545802,500,467.695423
9781.797008,500,478.96014
10624.830244,500,490.067944
8161.879716,500,500.885694
9469.047571,500,511.472355
9003.840539,500,522.052847
10594.163806,500,532.951778
10346.548122,500,543.784826
12555.85638,500,554.676862
11070.184976,500,565.429596
8280.618615,500,576.098663
12692.589318,500,587.056382
16620.206368,500,597.809149
11513.66476,500,608.761981
15510.249914,500,619.607586
16232.444462,500,630.467597
12932.603654,500,641.474365
10440.924274,500,652.322745
15990.187089,500,663.124671
14042.107439,500,674.268042
13977.154986,500,685.268628
15792.934362,500,696.231548
18171.493691,500,707.338562
17200.53569,500,718.625794
16748.578686,500,729.475194
19731.453252,500,740.221814
17409.792183,500,751.066622
22353.718016,500,761.833801
16874.587158,500,772.518375
20597.089764,500,783.457634
11117.380661,500,794.334896
15206.51811,500,805.05746
15496.545119,500,815.840093
22212.944717,500,826.794898
17622.976183,500,837.629578
15726.113615,500,848.129241
21568.309201,500,859.467946
24020.323735,500,870.291281
22994.015798,500,881.385597
14797.634669,500,892.171809
18344.299104,500,902.738867
15669.295661,500,913.358074
18178.551729,500,924.338816
23024.755094,500,935.405041
22591.242648,500,946.340324
22220.351354,500,957.468507
20836.059913,500,968.697507
23470.694561,500,979.583393
22363.990112,500,990.599646
25077.36173,500,1002.253069
23786.726771,500,1013.428222
27885.361393,500,1024.420186
28418.8192,500,1035.525469
28449.169164,500,1046.475347
28804.455636,500,1057.168852
27148.513012,500,1068.092185
23771.126674,500,1079.147937
29363.554557,500,1089.796163
33016.354768,500,1100.339314
28945.156393,500,1111.213145
17440.846004,500,1122.142285
26555.446738,500,1133.468837
32217.465977,500,1144.552028
29635.37013,500,1156.195207
31227.607004,500,1167.306124
35208.425361,500,1178.339181
33231.225044,500,1189.749829
34034.28052,500,1200.588615
11074.43491,500,1211.077479
28231.134183,500,1222.171712
15280.56045,500,1232.954023
32337.548626,500,1243.836265
31699.283257,500,1254.589874
34414.303902,500,1265.886013
32224.268035,500,1277.124856
31317.08869,500,1287.605789
32573.388883,500,1298.611985
34959.686795,500,1309.77265
35972.691837,500,1320.99134
31249.713014,500,1332.645399
33021.679825,500,1343.982538
37197.12921,500,1354.951864
