#{"env_id": "my_panda_free_space_traj", "t_start": 1586931269.2044983}
r,l,t
249.724522,500,15.074111
256.937278,500,26.344544
272.600898,500,37.46908
416.917891,500,49.048392
543.529708,500,60.727224
732.78835,500,72.272089
975.134196,500,83.624551
1019.521584,500,94.941428
931.14326,500,106.179715
1004.465326,500,117.494064
1122.311018,500,128.485723
840.717702,500,139.744724
764.312852,500,151.626461
1288.18838,500,162.399006
1196.253623,500,173.785069
1572.422105,500,184.815656
1502.044867,500,195.780678
1758.445646,500,207.042475
1638.28475,500,217.783888
1595.339063,500,228.677421
1824.416081,500,240.457299
1705.982257,500,251.205164
1641.998497,500,262.266638
1615.095602,500,274.05783
1676.95259,500,284.792498
1647.51092,500,296.07855
1898.506412,500,307.121769
2028.554553,500,318.446597
1960.962505,500,329.517951
1920.871502,500,340.772946
2159.559339,500,352.055143
2122.708635,500,363.318798
1839.091321,500,374.937592
2146.669912,500,387.502087
2094.423035,500,398.694428
2101.685497,500,410.151985
2100.331298,500,421.508338
1691.421922,500,432.708522
1531.370521,500,444.199477
1764.135639,500,455.21668
2025.670335,500,466.059034
1978.911041,500,477.310266
2101.374106,500,488.328638
1899.333602,500,499.669638
1975.158319,500,510.740458
2401.307637,500,521.845003
45.531878,500,533.729098
2537.579112,500,544.765814
2563.685178,500,556.040176
2523.530783,500,567.092969
2590.403033,500,578.273431
2573.83585,500,590.231549
2743.565522,500,601.476288
2568.736445,500,612.742942
3039.775828,500,624.195266
2841.178386,500,635.483197
2946.014828,500,647.064173
3120.37583,500,658.696967
2870.451963,500,669.87467
3019.003688,500,681.3292
2573.623819,500,692.820292
2722.910404,500,704.443158
2955.738413,500,715.705834
3410.802258,500,726.746134
3148.432745,500,738.782191
3447.022413,500,749.878853
3350.106233,500,761.670479
3526.248786,500,773.129968
3154.224353,500,784.200568
3067.559946,500,795.454895
3617.88794,500,806.575345
3756.987147,500,817.699908
4046.335168,500,829.146866
3901.27491,500,840.447057
3883.784695,500,852.125446
3990.696655,500,863.398653
3882.218045,500,874.663584
3936.741913,500,886.229714
4068.91761,500,897.473343
4370.221566,500,908.708285
4152.427701,500,920.186744
4139.166432,500,931.50023
3703.469155,500,942.987879
4347.528857,500,954.39475
4332.040275,500,965.781332
4074.379408,500,977.357503
4348.899023,500,988.750031
4319.373441,500,999.986837
3952.201514,500,1011.554029
4333.039046,500,1023.026201
4183.5854,500,1034.464204
4279.077631,500,1045.582664
4454.945386,500,1056.932932
4375.979213,500,1068.38665
4529.408407,500,1079.696872
4383.33441,500,1091.086364
4426.658574,500,1102.163003
4344.952051,500,1113.289067
4421.797302,500,1124.833295
4575.344427,500,1136.037027
3854.415894,500,1147.536899
3308.436914,500,1159.533217
3701.039746,500,1170.956674
4465.683482,500,1182.417863
4294.596033,500,1193.674124
4353.072353,500,1204.918387
4488.393546,500,1216.27689
4483.344094,500,1227.524678
3396.333413,500,1238.808503
4165.264885,500,1249.983269
4316.892276,500,1261.013262
4535.146444,500,1272.223542
4120.496048,500,1283.266079
4477.241457,500,1294.356391
4600.445432,500,1305.864898
4631.453106,500,1317.058437
4655.52889,500,1328.214857
4647.495553,500,1339.195498
4534.228036,500,1350.155932
4569.829927,500,1361.324987
4598.739445,500,1372.505948
4678.771907,500,1383.784074
4685.622729,500,1394.764687
4664.20582,500,1405.791671
4569.953189,500,1416.986318
4630.909349,500,1427.883304
4551.878732,500,1438.918603
4465.187539,500,1450.304881
4648.313356,500,1461.410194
4476.496659,500,1472.961788
4544.964717,500,1484.554994
4426.960458,500,1495.772192
4514.342225,500,1507.30663
4652.082003,500,1518.418715
4413.397682,500,1529.592129
4570.786063,500,1540.984762
4441.854873,500,1552.228801
4284.370184,500,1563.504148
4538.530577,500,1574.585039
4493.461728,500,1585.678035
4510.581503,500,1597.193984
4563.880304,500,1608.52406
4549.586268,500,1620.160018
4542.269994,500,1631.382912
4660.955774,500,1642.565918
4504.082232,500,1653.943899
4574.711085,500,1665.069279
4445.475774,500,1676.169916
4463.494314,500,1687.641252
4707.092408,500,1698.652854
4527.114449,500,1710.007658
4703.637006,500,1720.966335
4713.008094,500,1732.115169
4625.290359,500,1743.353533
4646.607689,500,1754.48152
4638.362761,500,1765.714888
4651.025976,500,1776.557975
4673.240377,500,1787.505626
4635.296681,500,1798.821652
4658.584366,500,1809.737129
4637.253079,500,1820.776032
4694.985836,500,1832.09542
4640.517524,500,1843.365298
4627.9703,500,1854.718754
4671.02515,500,1865.736297
4717.586128,500,1876.755001
4650.486923,500,1888.235287
4424.783437,500,1900.139637
4537.567261,500,1911.816086
4206.020754,500,1923.353211
4270.484007,500,1934.781974
4449.892535,500,1946.326751
4598.425826,500,1957.502902
4490.073649,500,1968.747358
4575.132906,500,1980.117883
4677.339587,500,1991.125378
4675.094655,500,2002.256224
4649.454072,500,2013.229944
4576.65923,500,2024.075317
4536.550825,500,2035.243627
4591.468754,500,2046.213231
4658.94409,500,2057.138343
4608.565222,500,2068.403549
4553.958645,500,2079.490127
4710.663868,500,2090.976395
4619.028832,500,2102.346169
4623.013044,500,2113.558371
4580.448708,500,2125.020965
4481.772573,500,2136.132629
4602.248714,500,2147.399546
4668.935014,500,2158.450828
4554.010364,500,2169.478316
4652.081706,500,2180.772987
3982.710075,500,2191.992813
4659.744688,500,2203.0871
4629.263864,500,2214.489113
4725.701032,500,2225.490031
4655.568804,500,2236.648194
4599.027667,500,2247.646158
4556.543347,500,2258.700342
