#{"env_id": "my_panda_free_space_traj", "t_start": 1586931266.6136217}
r,l,t
216.608849,500,15.009253
227.030527,500,26.281767
283.012394,500,37.433001
356.284808,500,49.180697
691.994905,500,60.657573
892.255422,500,72.212395
954.956748,500,83.757277
921.771266,500,94.844363
892.895605,500,106.068616
973.249134,500,117.367703
1095.866689,500,128.381001
1153.711497,500,139.844072
1308.560312,500,151.491829
1349.222124,500,162.255031
1272.684029,500,173.641866
1465.957434,500,184.669241
1687.314093,500,195.650992
1504.836622,500,206.930727
1705.680333,500,217.670666
1681.963981,500,228.759479
1614.289182,500,240.324912
1403.198104,500,251.09756
1829.830014,500,262.167907
64.577814,500,273.950255
1855.053454,500,284.872102
2093.112848,500,295.999593
1607.228124,500,307.056966
1720.934051,500,318.373642
1751.114497,500,329.453028
1919.492773,500,340.674652
2114.869818,500,352.000356
1982.485871,500,363.258437
115.815297,500,375.069095
1855.150665,500,387.346369
2192.456013,500,398.447988
2024.106219,500,409.952556
2048.160645,500,421.323602
2104.572102,500,432.707288
1878.932774,500,444.013067
1848.839288,500,455.071738
2021.639518,500,466.141948
1954.135681,500,477.161285
2224.772233,500,488.193582
2200.590686,500,499.550272
2129.169109,500,510.634191
2487.967178,500,521.984016
2359.189571,500,533.662683
2476.224896,500,544.692498
2517.023292,500,555.973211
2569.855155,500,567.013042
2504.644198,500,578.230522
2640.521232,500,590.201504
2390.43355,500,601.412095
2740.433159,500,612.881493
2900.074167,500,624.14108
2660.064252,500,635.438233
2966.764623,500,646.977363
38.928173,500,658.597198
3017.304473,500,669.934732
2979.227928,500,681.2263
2930.894952,500,692.731806
2863.73119,500,704.323353
3379.00651,500,715.644377
3078.423213,500,726.707639
3026.503277,500,738.679199
3424.010475,500,749.840262
16.266947,500,761.825282
3638.195365,500,773.080929
3217.521734,500,784.133947
3577.079985,500,795.382875
3583.288834,500,806.51114
3534.015978,500,817.860395
3880.680706,500,829.041478
3538.878817,500,840.372957
3738.390217,500,852.03583
3747.119259,500,863.29237
3892.157931,500,874.766646
4042.230973,500,886.111543
4221.962611,500,897.373061
4291.239366,500,908.841674
4124.743771,500,920.146522
3922.460771,500,931.486913
4395.494862,500,942.968946
4346.539963,500,954.378677
4376.073849,500,965.936408
4375.900046,500,977.29416
4239.595219,500,988.713507
4294.449991,500,1000.157049
3948.382745,500,1011.492615
4459.784197,500,1022.938993
4132.965411,500,1034.381801
4426.475992,500,1045.483309
4323.7147,500,1057.038761
4447.823701,500,1068.159356
4431.954677,500,1079.50601
4578.60019,500,1090.975925
4499.134164,500,1102.081647
4543.246761,500,1113.213263
4444.593048,500,1124.767255
4472.20955,500,1135.935377
3917.834338,500,1147.701622
3848.151533,500,1159.485553
3548.156678,500,1170.922008
4441.532338,500,1182.357182
4345.095121,500,1193.614839
4608.606505,500,1205.095707
4598.362338,500,1216.220959
4442.997066,500,1227.482465
3872.377133,500,1238.727176
3604.052772,500,1249.865394
4257.535716,500,1260.977416
4395.606919,500,1272.172136
3782.247895,500,1283.216599
4572.675793,500,1294.50074
4418.086789,500,1305.763648
4613.040078,500,1317.00397
4519.312814,500,1328.174091
4665.533916,500,1339.149978
4689.172287,500,1350.300592
4689.270617,500,1361.228114
4680.650382,500,1372.424107
4649.368986,500,1383.698315
4670.424173,500,1394.711418
4432.189813,500,1405.967147
4664.02383,500,1416.933755
4582.26078,500,1427.828624
4529.123469,500,1439.083972
4601.49508,500,1450.236488
4565.53731,500,1461.352
4484.214245,500,1472.801833
4530.520032,500,1484.424367
4415.0888,500,1495.919488
4407.373892,500,1507.225929
4634.209953,500,1518.339792
4557.463849,500,1529.752516
4359.870067,500,1540.916475
4474.36062,500,1552.157494
4317.716793,500,1563.419374
4544.419272,500,1574.549844
4505.888068,500,1585.846414
4475.880827,500,1597.125076
4502.592253,500,1608.290016
4509.328005,500,1619.894377
4586.200323,500,1631.247229
4542.99733,500,1642.490349
4614.680374,500,1653.859525
4533.355827,500,1664.989641
4389.756474,500,1676.31408
4590.695041,500,1687.532851
4771.875534,500,1698.612193
4589.634801,500,1709.919
4740.591178,500,1720.8955
4684.755041,500,1732.30046
4600.390283,500,1743.294275
4660.511685,500,1754.425178
4629.131736,500,1765.627453
4694.950071,500,1776.498236
4718.065541,500,1787.410612
4663.265448,500,1798.702428
4624.744005,500,1809.587095
4590.780313,500,1820.87996
4675.335571,500,1831.980882
4700.025998,500,1843.25488
4720.792511,500,1854.588964
4658.305591,500,1865.689492
4676.162478,500,1876.926492
4626.313694,500,1888.173116
1960.877894,500,1900.102799
4544.236196,500,1911.71139
4148.353526,500,1923.294045
4231.793872,500,1934.936041
4466.508516,500,1946.271719
4574.074898,500,1957.416896
4376.084631,500,1968.895749
4596.652952,500,1980.029758
4621.744433,500,1991.011718
4660.321915,500,2002.167189
4553.203673,500,2013.097058
4585.458983,500,2024.105196
4580.325613,500,2035.105301
4609.420549,500,2046.067131
4653.749334,500,2057.24876
4608.539194,500,2068.289159
4564.88659,500,2079.42213
4609.39847,500,2090.752441
4603.08892,500,2102.168308
4638.540521,500,2113.694904
4643.197214,500,2124.917485
4479.769732,500,2136.001233
4607.915817,500,2147.288077
4632.322249,500,2158.326469
4583.230833,500,2169.379634
4598.533009,500,2180.672819
4546.490053,500,2191.881589
4618.384625,500,2203.19986
4551.256211,500,2214.408409
4737.149538,500,2225.405507
4703.975892,500,2236.558985
4629.012906,500,2247.548464
4550.799306,500,2258.813229
