#{"env_id": "my_panda_free_space_traj", "t_start": 1586931267.4559264}
r,l,t
255.036455,500,15.122718
148.895381,500,26.186431
205.219989,500,37.544589
347.164336,500,49.079009
619.408536,500,60.777021
955.629537,500,72.320502
1000.561691,500,83.675694
895.902885,500,94.964816
1021.785925,500,106.207394
996.746737,500,117.287903
1177.55475,500,128.52701
1092.620721,500,139.755051
1000.328971,500,151.631198
1248.260165,500,162.394345
1348.664104,500,173.55823
1511.68167,500,184.842055
1566.816534,500,195.774764
1691.528003,500,206.850277
1614.826469,500,217.82113
1847.835201,500,228.678
186.364116,500,240.484202
1760.408182,500,251.233898
1457.078311,500,262.084227
1802.000964,500,274.098963
1695.528045,500,284.789605
1933.310595,500,296.129329
1760.619864,500,307.169441
1651.698298,500,318.271027
1967.212604,500,329.578548
2048.250134,500,340.797097
2029.213803,500,351.905809
2103.759186,500,363.368947
2112.560322,500,374.972311
2109.8225,500,387.487417
2049.567709,500,398.67145
1953.786084,500,409.885381
1841.294525,500,421.502487
1915.787217,500,432.647292
1836.848399,500,444.201827
1371.464208,500,455.23179
1980.971158,500,466.069752
2052.822657,500,477.332517
2113.490372,500,488.337482
2076.567288,500,499.468138
2277.196935,500,510.792765
2704.387268,500,521.899234
2327.501488,500,533.78727
2366.722244,500,544.810024
2222.520457,500,555.863116
2708.333096,500,567.169776
2424.14023,500,578.354299
80.500339,500,590.095119
2645.039658,500,601.540895
2669.636629,500,612.77529
3014.449042,500,624.258815
2641.859316,500,635.54251
2845.955704,500,646.885102
2559.414047,500,658.738579
2601.433886,500,669.840856
2959.249568,500,681.371785
2942.684065,500,692.884113
2657.260641,500,704.277621
3296.496057,500,715.767042
3081.941837,500,726.81525
2942.211041,500,738.582008
3193.043529,500,749.959888
3439.714649,500,761.728799
3579.504671,500,773.204706
3285.98487,500,784.261061
3498.065193,500,795.289155
3694.055251,500,806.645596
3907.859617,500,817.760028
3689.257498,500,829.172309
3699.84421,500,840.505805
3908.592385,500,851.945003
3897.344634,500,863.446827
4006.108947,500,874.680947
4111.704557,500,886.015214
4245.20995,500,897.524597
4242.075021,500,908.748114
3939.062829,500,920.271532
4261.035645,500,931.585043
3844.283863,500,942.85815
4276.696984,500,954.498906
4289.506492,500,965.836154
4235.335502,500,977.43668
4417.622443,500,988.820171
4351.949557,500,1000.056141
4122.927258,500,1011.622726
4456.333693,500,1023.056812
4461.112074,500,1034.282922
4447.740461,500,1045.61156
4352.623597,500,1056.958676
4468.332007,500,1068.3385
4457.308468,500,1079.678975
4576.669857,500,1090.889018
4539.777931,500,1102.226587
4574.420002,500,1113.358887
4512.016221,500,1124.670056
4593.769162,500,1136.080808
4545.600176,500,1147.604467
3865.716505,500,1159.619297
3685.07193,500,1171.031723
4564.554324,500,1182.250262
4564.835269,500,1193.758569
4425.973927,500,1204.997831
4535.633592,500,1216.342226
4405.532701,500,1227.603798
4143.50075,500,1238.620967
4122.701133,500,1250.024144
4030.134091,500,1261.082027
4275.833899,500,1272.07665
4311.631707,500,1283.335778
4287.598975,500,1294.394569
4613.176609,500,1305.906855
4668.871224,500,1317.111273
4632.608848,500,1328.068924
4620.81954,500,1339.276376
4694.873211,500,1350.192038
4635.993195,500,1361.376602
4650.119933,500,1372.576625
4710.087758,500,1383.584531
4726.856013,500,1394.837505
4632.584815,500,1405.858909
4626.25191,500,1416.839947
4549.727174,500,1427.954306
4532.991419,500,1438.976792
4621.856588,500,1450.360923
4553.175412,500,1461.480866
4525.917874,500,1472.766262
4641.325913,500,1484.625049
4493.149654,500,1495.821317
4432.376712,500,1507.377699
4552.462733,500,1518.45294
4392.866163,500,1529.639402
4472.205462,500,1541.029182
4385.936635,500,1552.245346
4486.753806,500,1563.324202
4531.118605,500,1574.666741
4439.67406,500,1585.740149
4567.903261,500,1597.259172
4463.534247,500,1608.534078
4520.057624,500,1619.840966
4544.673214,500,1631.445459
4663.57487,500,1642.618001
4505.478014,500,1653.753516
4546.990225,500,1665.137094
4498.888038,500,1676.215115
4595.156693,500,1687.678886
4621.475129,500,1698.713285
4577.08246,500,1709.807039
4702.09943,500,1721.027926
4731.665341,500,1732.188749
4525.378613,500,1743.411981
4647.220967,500,1754.548805
4584.865324,500,1765.520626
4699.418098,500,1776.618065
4645.890111,500,1787.541187
4623.75687,500,1798.604729
4673.713777,500,1809.750961
4705.047621,500,1820.795258
4688.969962,500,1832.131618
4697.644205,500,1843.38928
4709.057357,500,1854.482485
4719.156661,500,1865.811316
4735.598362,500,1876.825992
4554.970501,500,1888.305318
4321.660574,500,1900.219564
4549.845659,500,1911.603125
4140.833487,500,1923.423925
4274.288712,500,1934.838907
4581.197146,500,1946.174815
4530.805904,500,1957.564347
4408.080634,500,1968.782788
4590.871177,500,1980.170367
4613.326057,500,1991.160171
4694.672095,500,2002.079854
4629.578069,500,2013.266483
4663.458932,500,2024.075517
4634.786041,500,2035.270157
4586.216213,500,2046.23775
4687.588085,500,2057.142256
4581.146925,500,2068.436452
4548.600456,500,2079.527055
4641.361533,500,2090.677957
4683.297246,500,2102.369963
4576.866794,500,2113.589539
4586.840608,500,2125.087699
4461.099044,500,2136.154034
4591.883136,500,2147.193442
4628.642612,500,2158.47529
4585.812257,500,2169.502122
4588.856162,500,2180.562443
4547.703118,500,2192.047283
4680.049435,500,2203.095332
4504.475077,500,2214.555905
4680.942039,500,2225.545502
4646.149769,500,2236.481771
4581.838169,500,2247.719754
4353.271367,500,2258.727218
