#{"t_start": 1586243828.6214652, "env_id": "my_panda_free_space_traj"}
r,l,t
217.06126,500,14.619678
268.177352,500,25.322479
390.157771,500,35.767065
1267.31695,500,46.309148
2809.213181,500,56.98667
3457.131073,500,68.280999
3725.304069,500,79.88821
3468.932248,500,91.382388
4199.63933,500,103.057288
5027.239114,500,114.116705
6893.986572,500,125.110813
4292.611461,500,136.265235
5754.293793,500,147.312
7015.81197,500,158.483168
7612.972013,500,169.5744
8301.27203,500,180.722411
9361.519179,500,192.250476
9260.791865,500,203.587432
12517.361388,500,214.993522
11512.008425,500,226.377307
12926.376889,500,237.411674
12873.512227,500,248.558166
15298.652505,500,259.896816
13707.954107,500,270.798831
14443.53379,500,282.198565
17783.597481,500,293.312943
21772.944819,500,304.332235
16362.501472,500,315.689597
18401.109387,500,327.134736
19495.282271,500,338.49196
17302.43804,500,349.815953
20549.267128,500,360.968116
22777.699055,500,372.281668
19068.59119,500,383.356203
24475.296581,500,394.43466
27410.327195,500,405.43389
27484.907711,500,416.407507
24930.580685,500,427.490354
28928.048733,500,438.381465
29114.721346,500,449.633635
28306.674887,500,460.655797
32368.925188,500,471.665313
31106.654098,500,483.049465
38417.468005,500,493.978131
35959.258738,500,504.884938
38888.425867,500,516.081013
36703.444131,500,527.340987
43232.589006,500,538.554482
38028.359831,500,549.376548
44309.421447,500,560.28132
41196.85328,500,571.197419
46905.396048,500,582.352897
44672.219054,500,593.456571
43870.756273,500,604.980378
42958.134637,500,616.113293
49521.721911,500,627.003937
48929.702085,500,637.670014
52046.76502,500,648.497548
52225.197297,500,659.518751
50347.440405,500,670.32359
52968.432096,500,681.210999
55420.934447,500,692.124316
57401.47424,500,703.090701
55846.050594,500,714.271683
53546.975998,500,725.123697
56523.764454,500,735.79108
58316.479147,500,746.712538
57090.388594,500,757.681877
57403.035806,500,768.705524
57186.627311,500,779.531579
56182.782615,500,790.639824
57724.079421,500,802.021472
57534.157342,500,813.206024
56002.688562,500,824.389058
56059.829813,500,835.566622
57864.455807,500,846.513349
59825.469968,500,857.686353
59446.595876,500,868.664735
60224.816748,500,879.574357
60599.545966,500,890.809973
59150.961293,500,901.771214
56847.814181,500,913.261158
59027.890806,500,924.311808
60977.377656,500,935.551189
59955.935417,500,946.609835
59901.907726,500,957.297424
60374.226407,500,968.147863
60066.982929,500,979.072569
60632.331906,500,989.833465
61235.160424,500,1000.832296
61041.734652,500,1011.717621
61198.304123,500,1022.3624
60945.227125,500,1033.275346
61189.085058,500,1043.986336
61522.204017,500,1055.260412
60904.663186,500,1066.002469
60800.75246,500,1076.84089
60255.224149,500,1087.882867
60017.589831,500,1099.006224
61261.887378,500,1110.069086
58672.745504,500,1121.770294
60476.049292,500,1133.149042
59895.296635,500,1144.579278
56807.625663,500,1155.456892
54851.238993,500,1166.883385
60125.802977,500,1177.925128
61849.143201,500,1188.703112
61595.791014,500,1199.558069
61381.359134,500,1210.744976
59510.756063,500,1221.888763
60461.308632,500,1232.819181
58727.699875,500,1244.213076
60342.686262,500,1255.829389
58139.960037,500,1267.504262
58243.568161,500,1279.235473
59817.963166,500,1290.8416
59212.283736,500,1302.15515
58927.882878,500,1313.748559
58280.857407,500,1325.445071
56740.550552,500,1336.969549
58430.09954,500,1348.598917
58884.7016,500,1360.577347
59954.763887,500,1371.504141
61858.173421,500,1382.3113
