#{"t_start": 1586243826.944846, "env_id": "my_panda_free_space_traj"}
r,l,t
300.482799,500,14.289601
203.468708,500,25.278003
403.112629,500,35.706362
796.968203,500,46.253338
2656.116861,500,56.944872
3236.502404,500,68.044393
3292.16446,500,79.806128
4058.264636,500,91.355632
4443.585385,500,102.776262
6347.882481,500,114.086048
6468.107681,500,125.097662
5581.704527,500,136.267599
5839.890477,500,147.294451
6549.916359,500,158.254531
9426.347312,500,169.542854
9332.228301,500,180.690635
8810.340092,500,192.042893
8724.123835,500,203.599219
10274.660126,500,214.987828
12094.286045,500,226.369227
13372.921784,500,237.414351
10959.8507,500,248.332883
13694.545615,500,259.90357
15116.742469,500,270.777178
12058.328299,500,282.201814
17246.291316,500,293.308308
18759.402888,500,304.341255
17936.561842,500,315.686258
19077.58232,500,327.098785
17353.951497,500,338.245634
25561.059198,500,349.840404
15464.133449,500,360.977057
20912.602439,500,372.291166
22372.395929,500,383.323968
26373.557211,500,394.175058
27084.761721,500,405.419617
26524.639728,500,416.394154
28828.816388,500,427.478453
27598.333442,500,438.291703
31641.896092,500,449.36009
28491.406735,500,460.620019
29782.431919,500,471.557337
30700.841216,500,482.796209
30720.248536,500,493.980769
37240.7159,500,504.868089
37988.927863,500,516.008353
38230.448145,500,527.28653
41113.321811,500,538.247758
43071.856635,500,549.374964
43177.162234,500,560.252194
44977.461443,500,570.975818
47409.084792,500,582.359811
40331.478768,500,593.394051
44309.581031,500,604.983555
48425.91837,500,616.082293
46688.504529,500,626.784456
51935.310289,500,637.666971
51583.762985,500,648.472226
53291.522377,500,659.50413
52926.071628,500,670.285629
52307.152972,500,681.157333
55207.622628,500,692.089216
54963.127536,500,703.032008
56208.667948,500,714.014843
57074.95683,500,725.105225
56797.091031,500,735.765493
57270.962563,500,746.703792
54359.424404,500,757.65782
57896.618717,500,768.4532
59176.716229,500,779.486521
57940.743449,500,790.582355
55507.845709,500,801.991536
57414.801548,500,813.173072
55552.136844,500,824.370288
59323.855982,500,835.52416
58854.814584,500,846.495879
59112.792811,500,857.627406
59144.618085,500,868.602922
60769.87744,500,879.494998
58604.268442,500,890.740229
58549.242649,500,901.765503
59278.900048,500,913.013399
59492.132333,500,924.286027
56666.360142,500,935.498836
61309.345395,500,946.576671
59637.971063,500,957.268385
59571.050887,500,967.920613
61435.707498,500,979.063082
60812.589003,500,989.809512
61278.421682,500,1000.593704
60040.281929,500,1011.712648
60917.473054,500,1022.340359
61081.345138,500,1033.258356
60745.702923,500,1043.902084
62059.535473,500,1055.025717
61233.688987,500,1065.987491
61344.787814,500,1076.750234
60752.231879,500,1087.665656
61234.013257,500,1098.997555
60925.233377,500,1110.045371
57326.868444,500,1121.776982
60192.079036,500,1133.145396
60202.805367,500,1144.374635
59447.239889,500,1155.460684
59224.270128,500,1166.854312
59472.372483,500,1177.945508
61262.562817,500,1188.710814
61048.838025,500,1199.514852
60886.344286,500,1210.735625
59279.448356,500,1221.86807
59981.36821,500,1232.606104
58536.551523,500,1244.175138
58952.375576,500,1255.844991
58446.986197,500,1267.501627
59262.026771,500,1279.205188
57820.184795,500,1290.63751
59251.727838,500,1302.15472
58947.649853,500,1313.750262
55622.545503,500,1325.429982
58921.042072,500,1336.962193
58066.825886,500,1348.562866
59327.227706,500,1360.584281
60540.649637,500,1371.505985
61210.827038,500,1382.291508
