#{"t_start": 1586243829.4956238, "env_id": "my_panda_free_space_traj"}
r,l,t
211.540144,500,14.49429
222.981597,500,25.420158
397.879032,500,35.848948
919.545425,500,46.183071
2480.422755,500,57.070799
2844.88741,500,68.152553
3498.274086,500,79.782457
4930.006705,500,91.479347
5869.64905,500,102.926798
4929.184195,500,114.194933
5596.624685,500,125.15217
5683.754988,500,136.122079
6878.994956,500,147.380912
6654.318703,500,158.345859
7835.670487,500,169.662992
8190.482515,500,180.776922
7731.405882,500,192.108692
10728.630938,500,203.65059
5651.759224,500,215.044307
9498.348655,500,226.239675
12646.076825,500,237.469706
13734.565871,500,248.420613
14636.019593,500,259.962589
13912.805706,500,270.858985
13580.540132,500,282.061163
13633.046025,500,293.363127
19455.505424,500,304.388856
17818.614887,500,315.764009
16060.294209,500,327.206791
20957.746492,500,338.371242
19740.59798,500,349.886108
19475.735567,500,361.028014
21153.462365,500,372.144621
24576.974159,500,383.458507
24157.861531,500,394.310573
28517.57078,500,405.526179
26165.047425,500,416.475867
29921.208171,500,427.356928
30496.965116,500,438.479113
29381.984556,500,449.503681
28543.358848,500,460.521928
32185.068496,500,471.786954
33777.454126,500,482.906397
34496.348256,500,494.059132
37851.910796,500,504.951797
36461.860141,500,515.968017
39924.448277,500,527.427044
42980.050741,500,538.422705
41130.893316,500,549.452601
43561.337017,500,560.352636
42578.001492,500,571.048145
46501.613293,500,582.407231
44241.258987,500,593.5301
45072.343348,500,604.829751
47379.557964,500,616.201703
48545.186327,500,626.854755
51822.297621,500,637.730558
49941.938788,500,648.55825
50293.806536,500,659.370546
55257.513907,500,670.387863
55402.739957,500,681.253208
56180.614855,500,692.211097
56796.583929,500,703.177082
57209.091765,500,714.129608
54878.406949,500,725.193413
57681.325021,500,735.847159
55388.990775,500,746.564017
55234.006504,500,757.750248
58529.854169,500,768.555014
58961.741935,500,779.636664
55862.686495,500,790.727778
59206.452763,500,801.898778
56007.866481,500,813.277607
57733.804876,500,824.453
59501.579886,500,835.642257
56173.258665,500,846.581644
59490.161043,500,857.565973
58265.601229,500,868.763985
59913.580217,500,879.653265
58185.694134,500,890.682657
58548.76647,500,901.825938
58999.907791,500,913.109307
61208.577236,500,924.40056
60880.269871,500,935.625237
60984.862942,500,946.466999
58560.757129,500,957.366584
58436.671134,500,967.998203
60426.981828,500,978.918826
60002.745352,500,989.893542
61115.959661,500,1000.688042
59822.764213,500,1011.793596
60876.189099,500,1022.421951
61286.258515,500,1033.130645
61459.604805,500,1044.066818
60379.010346,500,1055.112036
60761.437552,500,1066.068351
61064.293974,500,1076.906184
61708.934595,500,1087.739943
59994.71031,500,1099.075702
61033.965729,500,1110.138044
57571.499873,500,1121.610606
59025.716522,500,1133.207861
59048.69599,500,1144.428906
60146.697514,500,1155.531052
59022.267679,500,1166.957697
59730.588615,500,1177.769157
60449.844281,500,1188.762353
60550.585459,500,1199.629234
60161.79231,500,1210.817966
60261.526561,500,1221.959775
59712.259843,500,1232.662322
58161.071131,500,1244.300844
58396.28106,500,1255.876058
57112.07406,500,1267.346973
58065.553694,500,1279.297681
59084.095689,500,1290.685873
58588.908896,500,1302.225179
59111.109942,500,1313.79743
55986.20917,500,1325.301381
58325.837803,500,1337.032737
58438.640656,500,1348.675272
58523.704317,500,1360.656851
61248.817321,500,1371.569699
60464.745867,500,1382.164326
